2	5	10	20
0	   2.4777	   9.1566	3	725	725
1	   0.1717	  10.2853	3	782	782
2	  17.7143	   6.8435	3	689	689
3	   5.1839	  12.2380	3	606	606
4	   6.2988	   4.0386	3	997	997
5	  15.1433	  11.9377	3	910	910
6	   3.5276	   0.1335	3	950	950
7	  11.3252	   9.5053	3	597	597
8	   9.6038	  22.6559	3	578	578
9	  23.8498	  22.3705	3	853	853
10	   1.4424	   6.9505	-3	725	725
11	   0.7387	   8.2526	-3	782	782
12	  18.3130	   4.5013	-3	689	689
13	   4.2049	  13.8413	-3	606	606
14	   8.8279	   2.6848	-3	997	997
15	  14.7244	  12.2829	-3	910	910
16	   2.9857	   0.8682	-3	950	950
17	   9.7900	  10.8422	-3	597	597
18	   9.0618	  21.4668	-3	578	578
19	  21.4092	  21.8973	-3	853	853
20	   9.7120	  20.0209	1	612	672
21	   4.1775	  18.8651	1	901	961
22	  22.4751	  21.8918	1	962	1022
23	   0.7086	   2.6590	1	882	942
24	   9.1298	   7.0074	1	630	690
25	   6.6976	  24.2731	1	623	683
26	  18.9451	  10.9025	1	657	717
27	  13.1144	  22.4726	1	657	717
28	  10.2818	  16.5816	1	881	941
29	  18.4820	   3.5948	1	969	1029
30	  21.0830	   2.5438	1	544	604
31	   0.0616	  19.9328	1	619	679
32	  24.9143	   9.7736	1	801	861
33	  14.9537	  18.6077	1	737	797
34	  21.9633	  19.1312	1	824	884
35	  12.4728	  19.4384	1	694	754
36	  16.0230	  13.1814	1	636	696
37	  22.0973	   0.1528	1	660	720
38	  24.4258	  14.1339	1	648	708
39	  14.6975	  12.5402	1	969	1029
40	   6.9779	  20.8261	-1	680	1140
41	   1.8390	  16.8425	-1	971	1140
42	  24.7905	  19.8648	-1	1034	1140
43	   0.8565	   6.2490	-1	960	1140
44	   9.9944	   3.1353	-1	700	1140
45	   6.0053	  23.4029	-1	689	1140
46	  17.0520	  11.1405	-1	723	1140
47	  12.6713	  23.5531	-1	723	1140
48	  10.6917	  16.1355	-1	947	1140
49	  20.1888	   3.7950	-1	1035	1140
50	  18.4167	   0.3883	-1	610	1140
51	   1.1818	  17.4997	-1	685	1140
52	  21.5639	  11.5521	-1	867	1140
53	  11.9799	  18.5844	-1	803	1140
54	  24.4247	  18.8722	-1	890	1140
55	  10.1660	  15.0416	-1	760	1140
56	  15.1030	  10.1164	-1	702	1140
57	  11.6065	   0.7335	-1	726	1140
58	  21.0844	  17.6832	-1	714	1140
59	  13.4084	   7.6909	-1	1035	1140
60	  21.5570	  15.8416	0	540	1140
61	  22.2778	   8.1411	0	540	1140
