7	5	30	20
0	  17.7952	   1.1412	3	929	929
1	   3.3001	  16.4556	3	689	689
2	  12.5927	  16.3362	3	702	702
3	   9.8821	  13.9936	3	919	919
4	   0.2221	  24.5563	3	944	944
5	  21.3104	   6.7744	3	905	905
6	  14.4395	   8.9330	3	917	917
7	   2.6051	  22.8345	3	682	682
8	   1.2118	   5.5035	3	809	809
9	  21.0957	   4.1034	3	964	964
10	  16.2320	  14.5964	3	912	912
11	  11.5193	   4.1125	3	925	925
12	  16.0966	   9.2703	3	791	791
13	   5.6308	  21.0248	3	702	702
14	   2.0969	  12.6206	3	674	674
15	  13.2386	   5.3969	3	816	816
16	  21.7332	  13.9583	3	726	726
17	  13.5147	  11.1352	3	1007	1007
18	   3.7297	   2.9542	3	682	682
19	  11.8382	  21.8844	3	1001	1001
20	   0.3835	   3.0703	3	783	783
21	  11.4807	  11.9028	3	661	661
22	   7.1828	   2.5774	3	1025	1025
23	  23.6022	  15.9984	3	990	990
24	  24.9109	   0.6991	3	911	911
25	   6.0960	   7.6952	3	609	609
26	  13.9808	   2.8292	3	965	965
27	  21.6535	   3.8056	3	936	936
28	  24.7844	  10.1682	3	892	892
29	  14.9408	   3.5141	3	966	966
30	  17.7149	   1.3506	-3	929	929
31	   3.9241	  15.4940	-3	689	689
32	  12.7237	  17.8881	-3	702	702
33	   8.0798	  13.7146	-3	919	919
34	   0.5504	  21.2273	-3	944	944
35	  20.0682	   6.3348	-3	905	905
36	  13.1223	  10.0090	-3	917	917
37	   4.2997	  20.8719	-3	682	682
38	   0.4119	   4.6712	-3	809	809
39	  20.1112	   4.8459	-3	964	964
40	  14.8166	  16.3647	-3	912	912
41	  12.1899	   3.8475	-3	925	925
42	  17.8415	   9.9854	-3	791	791
43	   6.4086	  21.9989	-3	702	702
44	   2.3361	  12.4333	-3	674	674
45	  12.7462	   6.7656	-3	816	816
46	  20.9703	  16.0907	-3	726	726
47	  11.3784	  12.0051	-3	1007	1007
48	   3.4520	   1.2604	-3	682	682
49	  11.9484	  21.8452	-3	1001	1001
50	   2.1673	   0.7991	-3	783	783
51	   9.3885	  11.8582	-3	661	661
52	   6.0974	   1.7508	-3	1025	1025
53	  23.8828	  15.5414	-3	990	990
54	  20.6187	   0.8610	-3	911	911
55	   6.7466	   8.4180	-3	609	609
56	  11.7020	   4.0095	-3	965	965
57	  20.7596	   6.5093	-3	936	936
58	  24.6122	   8.8410	-3	892	892
59	  16.2395	   5.6842	-3	966	966
60	   9.8489	  13.9110	1	949	1009
61	   6.2890	  21.6872	1	743	803
62	  10.7954	   6.6725	1	985	1045
63	  24.7575	  22.2761	1	881	941
64	  24.8535	  14.7484	1	585	645
65	  19.7539	  23.4556	1	791	851
66	  24.1547	   9.3659	1	547	607
67	   0.6007	   7.8643	1	794	854
68	   0.9161	   6.8395	1	573	633
69	  17.9145	  11.7115	1	608	668
70	  13.5120	  17.6720	1	951	1011
71	   8.9875	   7.0873	1	878	938
72	  21.8357	  19.3661	1	545	605
73	   7.2966	   2.5826	1	962	1022
74	  18.6402	  19.7818	1	892	952
75	   2.6461	  16.6068	1	979	1039
76	   9.7823	  14.0245	1	779	839
77	   3.6119	  10.3327	1	880	940
78	  17.1722	   3.1663	1	858	918
79	  20.8383	   0.2270	1	713	773
80	   8.5568	  15.6326	-1	1020	1140
81	   5.7469	  19.6648	-1	823	1140
82	  10.2798	   7.4505	-1	1064	1140
83	  22.8160	  24.1383	-1	957	1140
84	  24.7986	  13.1581	-1	660	1140
85	  18.8991	  23.1674	-1	857	1140
86	  22.9052	  12.4036	-1	613	1140
87	   0.6926	   9.5179	-1	860	1140
88	   1.2967	   2.0677	-1	639	1140
89	  19.3414	  10.3339	-1	674	1140
90	  12.5179	  16.1140	-1	1017	1140
91	   9.0680	   9.6073	-1	944	1140
92	  19.8518	  18.4002	-1	611	1140
93	   6.7524	   4.5895	-1	1028	1140
94	  17.7241	  19.2409	-1	958	1140
95	   6.8009	  16.7773	-1	1045	1140
96	  10.8465	  17.6784	-1	845	1140
97	   9.2284	  11.7280	-1	946	1140
98	  17.6144	   3.2443	-1	924	1140
99	  17.8879	   2.8241	-1	779	1140
100	   0.7887	  21.2800	0	540	1140
101	  14.0765	  21.0747	0	540	1140
102	  19.8254	  12.0973	0	540	1140
103	  18.9982	  10.9793	0	540	1140
104	   9.5453	  13.0421	0	540	1140
105	  12.7716	  20.4505	0	540	1140
106	   7.8143	   5.2507	0	540	1140
