3	5	5	30
0	  14.8990	   3.5377	3	909	909
1	  18.1409	  17.6836	3	772	772
2	  17.5029	   5.6269	3	606	606
3	   5.7241	   5.5595	3	632	632
4	   3.5064	  15.9954	3	651	651
5	  18.8918	   4.4149	-3	909	909
6	   2.7186	  16.2364	-3	772	772
7	   5.5678	   3.7380	-3	606	606
8	  14.8988	   2.8572	-3	632	632
9	  19.5588	  14.4665	-3	651	651
10	  24.4870	  20.0083	1	790	850
11	   5.9967	  10.4584	1	561	621
12	  14.7147	  14.0972	1	567	627
13	  23.6687	  20.2032	1	650	710
14	   1.6681	  20.5351	1	701	761
15	  24.0242	  15.1238	1	947	1007
16	   2.9296	  16.2842	1	886	946
17	   3.9508	  17.8287	1	971	1031
18	  19.8219	  22.0917	1	755	815
19	  10.5122	  12.3249	1	843	903
20	   1.2333	  13.2284	1	659	719
21	   2.8298	  15.9480	1	656	716
22	   2.3256	   1.4985	1	747	807
23	  11.1512	   3.9937	1	682	742
24	  22.0336	  10.1754	1	824	884
25	  13.0326	  10.6990	1	732	792
26	  22.9917	   5.1111	1	976	1036
27	  18.7500	  16.2172	1	674	734
28	   4.7336	   4.2623	1	673	733
29	  20.4986	  21.4265	1	619	679
30	  13.7980	  14.9106	1	680	740
31	  15.9587	  16.6278	1	658	718
32	   2.1851	  16.3956	1	576	636
33	   2.0923	  15.2177	1	815	875
34	   2.0946	   0.0840	1	559	619
35	  20.3288	   5.7857	1	645	705
36	  24.0176	  11.4834	1	614	674
37	   7.9100	  14.2907	1	783	843
38	  22.2465	  21.7079	1	621	681
39	   6.4896	   6.4621	1	628	688
40	  17.0785	  17.9921	-1	856	1140
41	   4.2012	  13.2052	-1	632	1140
42	   7.4389	   1.3368	-1	638	1140
43	  13.6772	   2.7303	-1	723	1140
44	   9.6679	   7.6896	-1	771	1140
45	  20.7382	  13.8625	-1	1016	1140
46	  17.8844	   6.2250	-1	965	1140
47	  18.1263	  17.0097	-1	1039	1140
48	   5.8585	  18.2844	-1	826	1140
49	  24.5368	  10.3391	-1	920	1140
50	  19.1175	  11.9324	-1	727	1140
51	   1.0053	  16.7241	-1	726	1140
52	   5.8706	  15.7644	-1	819	1140
53	  23.5569	  18.2506	-1	760	1140
54	   3.5421	   7.4522	-1	894	1140
55	  20.7018	  14.5942	-1	798	1140
56	   0.3655	  15.8673	-1	1042	1140
57	   0.6135	  19.5162	-1	740	1140
58	  19.3036	  10.9205	-1	739	1140
59	  22.2781	  15.1599	-1	685	1140
60	  13.4277	  19.7553	-1	746	1140
61	   7.0209	  18.6788	-1	724	1140
62	   7.9413	  18.1613	-1	642	1140
63	   0.9499	  10.2461	-1	881	1140
64	   4.3953	   4.2668	-1	625	1140
65	  13.3357	  10.0598	-1	711	1140
66	  20.1634	  23.7143	-1	680	1140
67	   6.5252	  16.4714	-1	849	1140
68	   0.3869	   5.3709	-1	687	1140
69	  13.0926	   8.8598	-1	694	1140
70	   3.6911	   0.9213	0	540	1140
71	  21.3953	   7.6419	0	540	1140
72	   7.2317	  17.3714	0	540	1140
