4	5	5	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7844	-122.4391	0	3	690	690
2	  37.7880	-122.4104	0	3	892	892
3	  37.6146	-122.3896	0	3	696	696
4	  37.7120	-122.2122	0	3	876	876
5	  37.7870	-122.4111	0	3	561	561
6	  37.7856	-122.3972	0	1	1004	1064
7	  37.7823	-122.3997	0	1	949	1009
8	  37.7869	-122.4049	0	1	858	918
9	  37.7880	-122.4042	0	1	953	1013
10	  37.7764	-122.3959	0	1	609	669
11	  37.8002	-122.4475	0	1	998	1058
12	  37.7996	-122.4227	0	1	635	695
13	  37.7857	-122.4288	0	-3	690	690
14	  37.7872	-122.4086	0	-3	892	892
15	  37.7640	-122.3976	0	-3	696	696
16	  37.7848	-122.4051	0	-3	876	876
17	  37.7880	-122.4021	0	-3	561	561
18	  37.7853	-122.4001	0	-1	1071	1140
19	  37.7903	-122.3912	0	-1	1015	1140
20	  37.7811	-122.4016	0	-1	924	1140
21	  37.7874	-122.4048	0	-1	1019	1140
22	  37.7757	-122.3969	0	-1	675	1140
23	  37.7995	-122.4235	0	-1	1064	1140
24	  37.7963	-122.4220	0	-1	702	1140
