9	5	10	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7871	-122.4266	0	3	711	711
2	  37.7896	-122.4293	0	3	748	748
3	  37.8044	-122.4456	0	3	717	717
4	  37.7939	-122.4035	0	3	581	581
5	  37.7844	-122.4312	0	3	701	701
6	  37.6148	-122.3855	0	3	943	943
7	  37.8088	-122.4159	0	3	817	817
8	  37.7859	-122.4223	0	3	895	895
9	  37.7769	-122.4309	0	3	914	914
10	  37.7859	-122.4121	0	3	879	879
11	  37.7918	-122.3980	0	1	590	650
12	  37.7932	-122.3977	0	1	689	749
13	  37.6165	-122.3882	0	1	649	709
14	  37.7750	-122.4039	0	1	801	861
15	  37.6180	-122.3863	0	1	592	652
16	  37.7908	-122.4325	0	-3	711	711
17	  37.7908	-122.4310	0	-3	748	748
18	  37.8002	-122.4412	0	-3	717	717
19	  37.7951	-122.4293	0	-3	581	581
20	  37.6161	-122.3883	0	-3	701	701
21	  37.7762	-122.3982	0	-3	943	943
22	  37.8075	-122.4191	0	-3	817	817
23	  37.7858	-122.4219	0	-3	895	895
24	  37.7901	-122.4010	0	-3	914	914
25	  37.7861	-122.4127	0	-3	879	879
26	  37.7917	-122.3980	0	-1	656	1140
27	  37.7872	-122.4090	0	-1	755	1140
28	  37.6106	-122.3932	0	-1	718	1140
29	  37.7936	-122.3984	0	-1	891	1140
30	  37.7680	-122.3939	0	-1	658	1140
