4	5	5	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7625	-122.4577	0	3	796	796
2	  37.7769	-122.3945	0	3	737	737
3	  37.7844	-122.4391	0	3	981	981
4	  37.7878	-122.4092	0	3	962	962
5	  37.8066	-122.4214	0	3	735	735
6	  37.7868	-122.4067	0	1	842	902
7	  37.7792	-122.3955	0	1	762	822
8	  37.7692	-122.4243	0	1	919	979
9	  37.7950	-122.3936	0	1	804	864
10	  37.7890	-122.4187	0	1	628	688
11	  37.8002	-122.4311	0	1	545	605
12	  37.7855	-122.4213	0	1	722	782
13	  37.7754	-122.4660	0	1	795	855
14	  37.7842	-122.4084	0	1	780	840
15	  37.7811	-122.4626	0	1	911	971
16	  37.7624	-122.4659	0	-3	796	796
17	  37.7793	-122.3934	0	-3	737	737
18	  37.7921	-122.4037	0	-3	981	981
19	  37.7871	-122.4093	0	-3	962	962
20	  37.8056	-122.4221	0	-3	735	735
21	  37.7811	-122.4624	0	-1	908	1140
22	  37.7844	-122.4084	0	-1	829	1140
23	  37.7766	-122.3955	0	-1	986	1140
24	  37.8068	-122.4203	0	-1	870	1140
25	  37.7843	-122.4168	0	-1	694	1140
26	  37.7990	-122.4242	0	-1	611	1140
27	  37.7863	-122.4215	0	-1	789	1140
28	  37.7632	-122.4587	0	-1	862	1140
29	  37.7766	-122.3955	0	-1	846	1140
30	  37.7807	-122.4704	0	-1	981	1140
