2	5	5	5
0	  21.0047	   9.8596	3	935	935
1	  22.7912	   4.9388	3	631	631
2	   8.3806	  19.2057	3	814	814
3	   6.9444	  13.8492	3	762	762
4	  11.9349	  15.7218	3	943	943
5	  24.9731	   5.4564	-3	935	935
6	  15.3160	   7.4008	-3	631	631
7	  10.0057	  22.2882	-3	814	814
8	   3.5401	  15.1742	-3	762	762
9	  13.1686	  19.2478	-3	943	943
10	   9.1196	  12.8350	1	540	1140
11	  23.8057	  22.9049	1	540	1140
12	  15.8928	  17.9324	1	540	1140
13	   0.4075	   6.0722	1	540	1140
14	   3.4308	  20.1044	1	540	1140
15	   3.9170	  10.0236	-1	540	1140
16	  20.1931	  22.9757	-1	540	1140
17	  15.9388	  13.1072	-1	540	1140
18	   7.0829	   8.8115	-1	540	1140
19	   1.7439	  23.7332	-1	540	1140
20	  19.5775	  19.9610	0	540	1140
21	  12.8233	  20.9778	0	540	1140
