2	5	5	15
0	37.8084	-122.4100	3	1014	1014
1	37.7863	-122.4051	3	796	796
2	37.7799	-122.3942	3	827	827
3	37.7974	-122.4153	3	723	723
4	37.7827	-122.4192	3	1006	1006
5	37.8084	-122.4105	-3	1014	1014
6	37.7835	-122.3993	-3	796	796
7	37.7768	-122.3951	-3	827	827
8	37.7944	-122.3988	-3	723	723
9	37.7805	-122.4187	-3	1006	1006
10	37.7692	-122.4243	1	732	792
11	37.7884	-122.4073	1	831	891
12	37.7572	-122.4189	1	867	927
13	37.7914	-122.3976	1	710	770
14	37.8072	-122.4073	1	799	859
15	37.6166	-122.3881	1	542	602
16	37.7994	-122.4243	1	732	792
17	37.7574	-122.4126	1	620	680
18	37.7823	-122.3997	1	627	687
19	37.7748	-122.4040	1	932	992
20	37.7890	-122.4187	1	964	1024
21	37.7868	-122.4067	1	1003	1063
22	37.8066	-122.4060	1	615	675
23	37.7255	-122.4029	1	613	673
24	37.7692	-122.4243	1	743	803
25	37.7766	-122.3955	-1	798	1140
26	37.7860	-122.4121	-1	897	1140
27	37.7632	-122.3976	-1	933	1140
28	37.7911	-122.3996	-1	776	1140
29	37.8041	-122.4051	-1	865	1140
30	37.6164	-122.3881	-1	611	1140
31	37.7787	-122.4312	-1	805	1140
32	37.8014	-122.4317	-1	687	1140
33	37.7903	-122.3912	-1	695	1140
34	37.7574	-122.4177	-1	998	1140
35	37.7843	-122.4168	-1	1030	1140
36	37.7868	-122.4066	-1	1072	1140
37	37.7881	-122.4037	-1	686	1140
38	37.7587	-122.4168	-1	680	1140
39	37.7766	-122.3955	-1	809	1140
40	37.7514	-122.3944	0	540	1140
