3	5	15	10
0	37.7935	-122.4262	3	832	832
1	37.6179	-122.3861	3	690	690
2	37.7941	-122.4083	3	852	852
3	37.7901	-122.3971	3	913	913
4	37.8057	-122.4211	3	887	887
5	37.7855	-122.4086	3	899	899
6	37.8008	-122.4015	3	917	917
7	37.7908	-122.4030	3	645	645
8	37.7934	-122.4111	3	753	753
9	37.7862	-122.4333	3	591	591
10	37.7811	-122.3898	3	966	966
11	37.7844	-122.4312	3	701	701
12	37.8002	-122.4419	3	794	794
13	37.7854	-122.3999	3	979	979
14	37.7880	-122.4104	3	892	892
15	37.7829	-122.4275	-3	832	832
16	37.7910	-122.3899	-3	690	690
17	37.7911	-122.4082	-3	852	852
18	37.7824	-122.4168	-3	913	913
19	37.8072	-122.4158	-3	887	887
20	37.7881	-122.4084	-3	899	899
21	37.7983	-122.4041	-3	917	917
22	37.7934	-122.4008	-3	645	645
23	37.7951	-122.4002	-3	753	753
24	37.7663	-122.4248	-3	591	591
25	37.7909	-122.3990	-3	966	966
26	37.6161	-122.3883	-3	701	701
27	37.8003	-122.4397	-3	794	794
28	37.7854	-122.4111	-3	979	979
29	37.7872	-122.4086	-3	892	892
30	37.7891	-122.4102	1	945	1005
31	37.7754	-122.4660	1	809	869
32	37.8066	-122.4060	1	642	702
33	37.7935	-122.3999	1	737	797
34	37.7927	-122.3941	1	692	752
35	37.7572	-122.4189	1	632	692
36	37.7708	-122.4252	1	859	919
37	37.7869	-122.4049	1	917	977
38	37.7868	-122.4067	1	880	940
39	37.7692	-122.4243	1	827	887
40	37.7871	-122.4169	-1	1012	1140
41	37.7632	-122.4587	-1	878	1140
42	37.7881	-122.4037	-1	708	1140
43	37.7922	-122.4027	-1	803	1140
44	37.7924	-122.3942	-1	758	1140
45	37.7632	-122.3976	-1	700	1140
46	37.7866	-122.4049	-1	925	1140
47	37.7811	-122.4016	-1	983	1140
48	37.7811	-122.4624	-1	947	1140
49	37.7766	-122.3955	-1	896	1140
50	37.7514	-122.3944	0	540	1140
