3	5	5	20
0	37.7762	-122.4118	3	957	957
1	37.7783	-122.3918	3	964	964
2	37.7909	-122.4073	3	957	957
3	37.7912	-122.4241	3	922	922
4	37.7862	-122.4021	3	560	560
5	37.7774	-122.4163	-3	957	957
6	37.7865	-122.4013	-3	964	964
7	37.7909	-122.4073	-3	957	957
8	37.7906	-122.3963	-3	922	922
9	37.7925	-122.4030	-3	560	560
10	37.7792	-122.3955	1	837	897
11	37.8055	-122.4053	1	901	961
12	37.6166	-122.3881	1	670	730
13	37.7946	-122.4011	1	550	610
14	37.7810	-122.4090	1	880	940
15	37.7766	-122.3922	1	795	855
16	37.8078	-122.4108	1	709	769
17	37.8081	-122.4158	1	633	693
18	37.8082	-122.4163	1	891	951
19	37.8082	-122.4163	1	695	755
20	37.7884	-122.4073	1	644	704
21	37.7868	-122.4067	1	951	1011
22	37.7708	-122.4252	1	958	1018
23	37.7874	-122.4033	1	753	813
24	37.7994	-122.4243	1	615	675
25	37.7907	-122.4005	1	547	607
26	37.7806	-122.4169	1	603	663
27	37.7748	-122.4040	1	939	999
28	37.7572	-122.4189	1	560	620
29	37.7915	-122.4122	1	749	809
30	37.7844	-122.4084	-1	905	1140
31	37.7897	-122.4206	-1	967	1140
32	37.6164	-122.3881	-1	737	1140
33	37.7857	-122.4060	-1	616	1140
34	37.7809	-122.5052	-1	946	1140
35	37.7821	-122.3925	-1	863	1140
36	37.7908	-122.4183	-1	775	1140
37	37.8076	-122.4158	-1	700	1140
38	37.7993	-122.4189	-1	958	1140
39	37.7993	-122.4189	-1	761	1140
40	37.7860	-122.4121	-1	710	1140
41	37.7868	-122.4066	-1	1019	1140
42	37.7866	-122.4049	-1	1024	1140
43	37.7901	-122.4205	-1	822	1140
44	37.7787	-122.4312	-1	681	1140
45	37.7907	-122.4005	-1	613	1140
46	37.7860	-122.4111	-1	671	1140
47	37.7574	-122.4177	-1	1005	1140
48	37.7632	-122.3976	-1	626	1140
49	37.7880	-122.4028	-1	819	1140
50	37.7514	-122.3944	0	540	1140
