4	5	20	10
0	  37.7390	-122.4239	3	624	624
1	  37.7909	-122.4073	3	572	572
2	  37.7783	-122.3918	3	964	964
3	  37.6149	-122.3894	3	959	959
4	  37.8088	-122.4159	3	817	817
5	  37.7854	-122.3999	3	979	979
6	  37.8084	-122.4100	3	887	887
7	  37.8573	-122.2544	3	825	825
8	  37.6148	-122.3896	3	855	855
9	  37.7618	-122.4111	3	586	586
10	  37.7891	-122.4014	3	1007	1007
11	  37.7844	-122.4391	3	690	690
12	  37.7877	-122.4049	3	753	753
13	  37.7855	-122.4086	3	899	899
14	  37.7768	-122.3953	3	668	668
15	  37.7860	-122.4013	3	921	921
16	  37.7948	-122.4021	3	692	692
17	  37.7629	-122.3924	3	919	919
18	  37.7859	-122.4223	3	895	895
19	  37.8044	-122.4456	3	717	717
20	  37.7393	-122.4239	-3	624	624
21	  37.7927	-122.4032	-3	572	572
22	  37.7865	-122.4013	-3	964	964
23	  37.7817	-122.3920	-3	959	959
24	  37.8075	-122.4191	-3	817	817
25	  37.7854	-122.4111	-3	979	979
26	  37.8084	-122.4101	-3	887	887
27	  37.7572	-122.4189	-3	825	825
28	  37.7827	-122.4612	-3	855	855
29	  37.7865	-122.4048	-3	586	586
30	  37.7914	-122.3967	-3	1007	1007
31	  37.7857	-122.4288	-3	690	690
32	  37.7887	-122.4202	-3	753	753
33	  37.7881	-122.4084	-3	899	899
34	  37.7897	-122.3905	-3	668	668
35	  37.7865	-122.3998	-3	921	921
36	  37.7928	-122.3964	-3	692	692
37	  37.7637	-122.3918	-3	919	919
38	  37.7858	-122.4219	-3	895	895
39	  37.8002	-122.4412	-3	717	717
40	  37.7823	-122.3997	1	950	1010
41	  37.7811	-122.4626	1	581	641
42	  37.7837	-122.3941	1	646	706
43	  37.7891	-122.4102	1	842	902
44	  37.7935	-122.3999	1	944	1004
45	  37.6163	-122.3903	1	661	721
46	  37.8081	-122.4158	1	760	820
47	  37.7890	-122.4026	1	549	609
48	  37.7823	-122.3997	1	586	646
49	  37.7243	-122.3983	1	694	754
50	  37.7903	-122.3912	-1	1017	1140
51	  37.7807	-122.4704	-1	647	1140
52	  37.7820	-122.3921	-1	713	1140
53	  37.7871	-122.4169	-1	908	1140
54	  37.7922	-122.4027	-1	1010	1140
55	  37.6172	-122.3874	-1	727	1140
56	  37.8076	-122.4158	-1	826	1140
57	  37.7854	-122.3999	-1	617	1140
58	  37.7903	-122.3912	-1	661	1140
59	  37.7712	-122.4108	-1	766	1140
60	  37.7514	-122.3944	0	540	1140
