4	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8084	-122.4100	0	3	1014	1074
2	  37.7803	-122.4127	0	3	808	868
3	  37.7913	-122.4230	0	3	859	919
4	  37.7912	-122.4241	0	3	922	982
5	  37.7990	-122.4352	0	3	576	636
6	  37.7812	-122.4002	0	3	786	846
7	  37.7855	-122.4086	0	3	899	959
8	  37.7846	-122.4307	0	3	734	794
9	  37.7833	-122.4406	0	3	979	1039
10	  37.7629	-122.3924	0	3	919	979
11	  37.8007	-122.4223	0	3	556	616
12	  37.7390	-122.4239	0	3	624	684
13	  37.7573	-122.4066	0	3	784	844
14	  37.7649	-122.4314	0	3	993	1053
15	  37.7844	-122.4391	0	3	690	750
16	  37.7769	-122.4309	0	3	914	974
17	  37.7940	-122.4014	0	3	649	709
18	  37.7940	-122.4014	0	3	649	709
19	  37.7974	-122.4153	0	3	723	783
20	  37.7876	-122.4086	0	3	984	1044
21	  37.7852	-122.4109	0	3	736	796
22	  37.6706	-122.3919	0	3	872	932
23	  37.7849	-122.4211	0	3	585	645
24	  37.7818	-122.4205	0	3	879	939
25	  37.7911	-122.3900	0	3	908	968
26	  37.8007	-122.4223	0	3	556	616
27	  37.7859	-122.4121	0	3	879	939
28	  37.7833	-122.4406	0	3	979	1039
29	  37.7827	-122.4192	0	3	1006	1066
30	  37.7915	-122.3982	0	3	606	666
31	  37.8031	-122.4198	0	1	540	1020
32	  37.7809	-122.4326	0	1	540	1020
33	  37.7915	-122.4122	0	1	540	1020
34	  37.8066	-122.4060	0	1	540	1020
35	  37.8069	-122.4191	0	1	540	1020
36	  37.7823	-122.3997	0	1	540	1020
37	  37.7942	-122.3939	0	1	540	1020
38	  37.8041	-122.4385	0	1	540	1020
39	  37.7764	-122.3959	0	1	540	1020
40	  37.6179	-122.3858	0	1	540	1020
41	  37.7760	-122.4466	0	1	540	1020
42	  37.7842	-122.4084	0	1	540	1020
43	  37.7792	-122.3955	0	1	540	1020
44	  37.7899	-122.4309	0	1	540	1020
45	  37.7545	-122.4166	0	1	540	1020
46	  37.8084	-122.4105	0	-3	1015	1105
47	  37.7837	-122.4085	0	-3	810	900
48	  37.7923	-122.4109	0	-3	867	957
49	  37.7906	-122.3963	0	-3	999	1089
50	  37.7936	-122.3976	0	-3	589	679
51	  37.7789	-122.3958	0	-3	788	878
52	  37.7881	-122.4084	0	-3	902	992
53	  37.7882	-122.4077	0	-3	746	836
54	  37.7893	-122.4157	0	-3	991	1081
55	  37.7637	-122.3918	0	-3	923	1013
56	  37.6163	-122.3881	0	-3	629	719
57	  37.7393	-122.4239	0	-3	624	714
58	  37.7629	-122.4218	0	-3	793	883
59	  37.7590	-122.4327	0	-3	1001	1091
60	  37.7857	-122.4288	0	-3	693	783
61	  37.7901	-122.4010	0	-3	927	1017
62	  37.7954	-122.4005	0	-3	651	741
63	  37.7954	-122.4005	0	-3	651	741
64	  37.7944	-122.3988	0	-3	730	820
65	  37.7906	-122.4174	0	-3	1005	1095
66	  37.7919	-122.3979	0	-3	743	833
67	  37.7796	-122.3935	0	-3	910	1000
68	  37.7892	-122.4071	0	-3	590	680
69	  37.7802	-122.4072	0	-3	886	976
70	  37.7822	-122.4008	0	-3	914	1004
71	  37.6163	-122.3881	0	-3	629	719
72	  37.7861	-122.4127	0	-3	882	972
73	  37.7893	-122.4157	0	-3	991	1081
74	  37.7805	-122.4187	0	-3	1012	1102
75	  37.7927	-122.4034	0	-3	613	703
76	  37.7887	-122.4053	0	-1	540	1020
77	  37.7757	-122.4329	0	-1	540	1020
78	  37.7880	-122.4028	0	-1	540	1020
79	  37.7881	-122.4037	0	-1	540	1020
80	  37.8073	-122.4149	0	-1	540	1020
81	  37.7903	-122.3912	0	-1	540	1020
82	  37.7944	-122.3991	0	-1	540	1020
83	  37.7743	-122.4352	0	-1	540	1020
84	  37.7757	-122.3969	0	-1	540	1020
85	  37.6740	-122.3896	0	-1	540	1020
86	  37.7739	-122.4341	0	-1	540	1020
87	  37.7766	-122.3955	0	-1	540	1020
88	  37.7844	-122.4084	0	-1	540	1020
89	  37.7782	-122.4283	0	-1	540	1020
90	  37.7724	-122.4188	0	-1	540	1020
