3	5	15	20
0	37.7900	-122.4326	3	762	762
1	37.6178	-122.3853	3	613	613
2	37.7768	-122.3953	3	668	668
3	37.7394	-122.4238	3	772	772
4	37.7852	-122.4109	3	736	736
5	37.7880	-122.4010	3	899	899
6	37.7573	-122.4066	3	784	784
7	37.7783	-122.3918	3	964	964
8	37.7861	-122.4013	3	914	914
9	37.7713	-122.4367	3	625	625
10	37.7946	-122.3958	3	739	739
11	37.7864	-122.4150	3	582	582
12	37.7857	-122.4096	3	788	788
13	37.7945	-122.4001	3	965	965
14	37.7551	-122.4233	3	851	851
15	37.7907	-122.4325	-3	762	762
16	37.7806	-122.4023	-3	613	613
17	37.7897	-122.3905	-3	668	668
18	37.6161	-122.3882	-3	772	772
19	37.7919	-122.3979	-3	736	736
20	37.7749	-122.4530	-3	899	899
21	37.7629	-122.4218	-3	784	784
22	37.7865	-122.4013	-3	964	964
23	37.7905	-122.4034	-3	914	914
24	37.8084	-122.4100	-3	625	625
25	37.7772	-122.4072	-3	739	739
26	37.7927	-122.4025	-3	582	582
27	37.7780	-122.3918	-3	788	788
28	37.7848	-122.4094	-3	965	965
29	37.7517	-122.4278	-3	851	851
30	37.7867	-122.4028	1	997	1057
31	37.7856	-122.3972	1	662	722
32	37.7739	-122.4325	1	953	1013
33	37.7950	-122.3936	1	767	827
34	37.7855	-122.4213	1	652	712
35	37.8072	-122.4073	1	709	769
36	37.7907	-122.4005	1	951	1011
37	37.7618	-122.4211	1	784	844
38	37.7942	-122.3939	1	707	767
39	37.7927	-122.3941	1	730	790
40	37.7837	-122.3941	1	600	660
41	37.7771	-122.4232	1	882	942
42	37.8038	-122.4250	1	763	823
43	37.7935	-122.3999	1	599	659
44	37.8072	-122.4073	1	688	748
45	37.8072	-122.4073	1	671	731
46	37.8002	-122.4311	1	550	610
47	37.7748	-122.4040	1	545	605
48	37.7884	-122.4073	1	865	925
49	37.8001	-122.4044	1	709	769
50	37.7948	-122.4014	-1	1063	1140
51	37.7853	-122.4001	-1	728	1140
52	37.7739	-122.4325	-1	1020	1140
53	37.8068	-122.4203	-1	833	1140
54	37.7863	-122.4215	-1	718	1140
55	37.8041	-122.4051	-1	775	1140
56	37.7907	-122.4005	-1	1017	1140
57	37.7622	-122.4218	-1	850	1140
58	37.7944	-122.3991	-1	773	1140
59	37.7924	-122.3942	-1	796	1140
60	37.7820	-122.3921	-1	666	1140
61	37.7771	-122.4232	-1	948	1140
62	37.8082	-122.4160	-1	829	1140
63	37.7922	-122.4027	-1	665	1140
64	37.8041	-122.4051	-1	754	1140
65	37.8041	-122.4051	-1	737	1140
66	37.7990	-122.4242	-1	618	1140
67	37.7574	-122.4177	-1	611	1140
68	37.7860	-122.4121	-1	931	1140
69	37.8009	-122.4016	-1	775	1140
70	37.7514	-122.3944	0	540	1140
