4	5	20	10
0	  37.7863	-122.4051	3	796	796
1	  37.7940	-122.4014	3	649	649
2	  37.7862	-122.4053	3	886	886
3	  37.7816	-122.4145	3	891	891
4	  37.7902	-122.4002	3	620	620
5	  37.7836	-122.4711	3	806	806
6	  37.7844	-122.4391	3	690	690
7	  37.7880	-122.4068	3	761	761
8	  37.7600	-122.3964	3	875	875
9	  37.7937	-122.3973	3	600	600
10	  37.7816	-122.4145	3	891	891
11	  37.7928	-122.4035	3	805	805
12	  37.7935	-122.4262	3	832	832
13	  37.7863	-122.4051	3	796	796
14	  37.7909	-122.4073	3	957	957
15	  37.7769	-122.4309	3	914	914
16	  37.8056	-122.4177	3	771	771
17	  37.7661	-122.4501	3	730	730
18	  37.7876	-122.4103	3	918	918
19	  37.8056	-122.4177	3	771	771
20	  37.7835	-122.3993	-3	796	796
21	  37.7954	-122.4005	-3	649	649
22	  37.7961	-122.4052	-3	886	886
23	  37.7962	-122.4192	-3	891	891
24	  37.7962	-122.4218	-3	620	620
25	  37.7871	-122.4403	-3	806	806
26	  37.7857	-122.4288	-3	690	690
27	  37.7875	-122.4066	-3	761	761
28	  37.7921	-122.3945	-3	875	875
29	  37.7929	-122.3972	-3	600	600
30	  37.7962	-122.4192	-3	891	891
31	  37.7952	-122.4049	-3	805	805
32	  37.7829	-122.4275	-3	832	832
33	  37.7835	-122.3993	-3	796	796
34	  37.7909	-122.4073	-3	957	957
35	  37.7901	-122.4010	-3	914	914
36	  37.7979	-122.4005	-3	771	771
37	  37.7694	-122.4506	-3	730	730
38	  37.7868	-122.4101	-3	918	918
39	  37.7979	-122.4005	-3	771	771
40	  37.7618	-122.4211	1	889	949
41	  37.8031	-122.4198	1	790	850
42	  37.7748	-122.4040	1	751	811
43	  37.8069	-122.4191	1	766	826
44	  37.7929	-122.3975	1	985	1045
45	  37.7811	-122.4626	1	873	933
46	  37.6180	-122.3863	1	911	971
47	  37.7545	-122.4166	1	995	1055
48	  37.7792	-122.3955	1	605	665
49	  37.7932	-122.3977	1	917	977
50	  37.7622	-122.4218	-1	959	1140
51	  37.7887	-122.4053	-1	860	1140
52	  37.7574	-122.4177	-1	817	1140
53	  37.8073	-122.4149	-1	832	1140
54	  37.7926	-122.3978	-1	1052	1140
55	  37.7807	-122.4704	-1	964	1140
56	  37.7680	-122.3939	-1	980	1140
57	  37.7724	-122.4188	-1	1063	1140
58	  37.7844	-122.4084	-1	673	1140
59	  37.7872	-122.4090	-1	988	1140
60	  37.7514	-122.3944	0	540	1140
