1	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7825	-122.3931	0	3	764	764
2	  37.7883	-122.4085	0	3	692	692
3	  37.7858	-122.4113	0	3	787	787
4	  37.8088	-122.4159	0	3	817	817
5	  37.8028	-122.4207	0	3	910	910
6	  37.7692	-122.4243	0	1	540	1020
7	  37.5185	-122.2610	0	1	540	1020
8	  37.7867	-122.4028	0	1	540	1020
9	  37.8066	-122.4140	0	1	540	1020
10	  37.6163	-122.3903	0	1	540	1020
11	  37.7904	-122.3966	0	1	540	1020
12	  37.8069	-122.4191	0	1	540	1020
13	  37.7891	-122.4102	0	1	540	1020
14	  37.7891	-122.4102	0	1	540	1020
15	  37.7950	-122.4183	0	1	540	1020
16	  37.7890	-122.4026	0	1	540	1020
17	  37.6163	-122.3903	0	1	540	1020
18	  37.7823	-122.3997	0	1	540	1020
19	  37.7917	-122.4159	0	1	540	1020
20	  37.7771	-122.4232	0	1	540	1020
21	  37.7481	-122.4197	0	-3	764	764
22	  37.7888	-122.4050	0	-3	692	692
23	  37.7901	-122.4268	0	-3	787	787
24	  37.8075	-122.4191	0	-3	817	817
25	  37.7919	-122.4095	0	-3	910	910
26	  37.7766	-122.3955	0	-1	540	1020
27	  37.7885	-122.4034	0	-1	540	1020
28	  37.7948	-122.4014	0	-1	540	1020
29	  37.8066	-122.4139	0	-1	540	1020
30	  37.6172	-122.3874	0	-1	540	1020
31	  37.7868	-122.4014	0	-1	540	1020
32	  37.8073	-122.4149	0	-1	540	1020
33	  37.7871	-122.4169	0	-1	540	1020
34	  37.7871	-122.4169	0	-1	540	1020
35	  37.7924	-122.4033	0	-1	540	1020
36	  37.7854	-122.3999	0	-1	540	1020
37	  37.6172	-122.3874	0	-1	540	1020
38	  37.7903	-122.3912	0	-1	540	1020
39	  37.7908	-122.4174	0	-1	540	1020
40	  37.7771	-122.4232	0	-1	540	1020
