4	5	15	20
0	37.7855	-122.4061	3	610	610
1	37.7818	-122.4048	3	618	618
2	37.6148	-122.3896	3	855	855
3	37.7696	-122.4503	3	851	851
4	37.8008	-122.4015	3	917	917
5	37.7813	-122.4609	3	700	700
6	37.7825	-122.3931	3	764	764
7	37.7877	-122.4049	3	753	753
8	37.6146	-122.3896	3	696	696
9	37.7710	-122.4252	3	747	747
10	37.7799	-122.3942	3	827	827
11	37.7600	-122.3964	3	875	875
12	37.6164	-122.3862	3	1018	1018
13	37.7459	-122.4422	3	865	865
14	37.7864	-122.4150	3	582	582
15	37.7917	-122.3977	-3	610	610
16	37.7255	-122.4341	-3	618	618
17	37.7827	-122.4612	-3	855	855
18	37.6161	-122.3883	-3	851	851
19	37.7983	-122.4041	-3	917	917
20	37.7875	-122.4469	-3	700	700
21	37.7481	-122.4197	-3	764	764
22	37.7887	-122.4202	-3	753	753
23	37.7640	-122.3976	-3	696	696
24	37.7679	-122.4289	-3	747	747
25	37.7768	-122.3951	-3	827	827
26	37.7921	-122.3945	-3	875	875
27	37.6222	-122.4002	-3	1018	1018
28	37.7687	-122.4287	-3	865	865
29	37.7927	-122.4025	-3	582	582
30	37.7806	-122.4169	1	817	877
31	37.7806	-122.4169	1	600	660
32	37.7545	-122.4166	1	798	858
33	37.8041	-122.4385	1	960	1020
34	37.7880	-122.4042	1	971	1031
35	37.8085	-122.4135	1	923	983
36	37.6180	-122.3863	1	907	967
37	37.8034	-122.4334	1	885	945
38	37.7766	-122.3922	1	706	766
39	37.7996	-122.4227	1	914	974
40	37.7856	-122.3972	1	608	668
41	37.7574	-122.4126	1	998	1058
42	37.8078	-122.4108	1	767	827
43	37.8055	-122.4053	1	587	647
44	37.7739	-122.4325	1	705	765
45	37.7856	-122.3972	1	608	668
46	37.7950	-122.4183	1	959	1019
47	37.7904	-122.3966	1	693	753
48	37.7811	-122.4626	1	752	812
49	37.7906	-122.4200	1	871	931
50	37.7860	-122.4111	-1	883	1140
51	37.7860	-122.4111	-1	668	1140
52	37.7724	-122.4188	-1	868	1140
53	37.7743	-122.4352	-1	1026	1140
54	37.7874	-122.4048	-1	1037	1140
55	37.8081	-122.4158	-1	1013	1140
56	37.7680	-122.3939	-1	973	1140
57	37.8037	-122.4366	-1	951	1140
58	37.7821	-122.3925	-1	772	1140
59	37.7963	-122.4220	-1	980	1140
60	37.7853	-122.4001	-1	681	1140
61	37.8014	-122.4317	-1	1066	1140
62	37.7908	-122.4183	-1	835	1140
63	37.7897	-122.4206	-1	653	1140
64	37.7739	-122.4325	-1	771	1140
65	37.7853	-122.4001	-1	674	1140
66	37.7924	-122.4033	-1	1025	1140
67	37.7868	-122.4014	-1	759	1140
68	37.7807	-122.4704	-1	818	1140
69	37.7906	-122.4202	-1	937	1140
70	37.7514	-122.3944	0	540	1140
