4	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7844	-122.4391	0	3	981	1041
2	  37.7942	-122.4047	0	3	940	1000
3	  37.7851	-122.4178	0	3	1010	1070
4	  37.7811	-122.3898	0	3	966	1026
5	  37.8088	-122.4159	0	3	817	877
6	  37.7844	-122.4391	0	3	690	750
7	  37.7938	-122.4030	0	3	551	611
8	  37.7634	-122.4577	0	3	867	927
9	  37.7844	-122.4391	0	3	981	1041
10	  37.6149	-122.3894	0	3	959	1019
11	  37.7758	-122.3950	0	3	569	629
12	  37.6152	-122.3846	0	3	922	982
13	  37.7909	-122.4054	0	3	765	825
14	  37.7974	-122.4153	0	3	723	783
15	  37.8007	-122.4223	0	3	556	616
16	  37.8066	-122.4214	0	3	735	795
17	  37.8002	-122.4419	0	3	794	854
18	  37.7905	-122.4035	0	3	615	675
19	  37.7548	-122.4026	0	3	700	760
20	  37.8044	-122.4456	0	3	717	777
21	  37.7813	-122.4609	0	3	700	760
22	  37.7997	-122.4078	0	3	725	785
23	  37.7120	-122.2122	0	3	876	936
24	  37.7918	-122.4112	0	3	993	1053
25	  37.7990	-122.4352	0	3	576	636
26	  37.7877	-122.4049	0	3	753	813
27	  37.7120	-122.2122	0	3	876	936
28	  37.7827	-122.4192	0	3	1006	1066
29	  37.7972	-122.4342	0	3	783	843
30	  37.8067	-122.4122	0	3	946	1006
31	  37.6180	-122.3863	0	1	540	1020
32	  37.7748	-122.4040	0	1	540	1020
33	  37.6166	-122.3881	0	1	540	1020
34	  37.7932	-122.3977	0	1	540	1020
35	  37.7907	-122.4005	0	1	540	1020
36	  37.7868	-122.4067	0	1	540	1020
37	  37.7618	-122.4211	0	1	540	1020
38	  37.7572	-122.4189	0	1	540	1020
39	  37.6180	-122.3863	0	1	540	1020
40	  37.8063	-122.4047	0	1	540	1020
41	  37.7811	-122.4626	0	1	540	1020
42	  37.7899	-122.4309	0	1	540	1020
43	  37.7855	-122.4213	0	1	540	1020
44	  37.7950	-122.4183	0	1	540	1020
45	  37.7437	-122.4212	0	1	540	1020
46	  37.7921	-122.4037	0	-3	1011	1101
47	  37.7924	-122.4037	0	-3	1067	1140
48	  37.7808	-122.4323	0	-3	1046	1136
49	  37.7909	-122.3990	0	-3	977	1067
50	  37.8075	-122.4191	0	-3	820	910
51	  37.7857	-122.4288	0	-3	693	783
52	  37.7945	-122.3949	0	-3	559	649
53	  37.7727	-122.4541	0	-3	887	977
54	  37.7921	-122.4037	0	-3	1011	1101
55	  37.7817	-122.3920	0	-3	1017	1107
56	  37.7722	-122.4304	0	-3	630	720
57	  37.7604	-122.3934	0	-3	1034	1124
58	  37.8004	-122.4241	0	-3	796	886
59	  37.7944	-122.3988	0	-3	730	820
60	  37.6163	-122.3881	0	-3	629	719
61	  37.8056	-122.4221	0	-3	736	826
62	  37.8003	-122.4397	0	-3	805	895
63	  37.7913	-122.3983	0	-3	627	717
64	  37.7546	-122.4026	0	-3	701	791
65	  37.8002	-122.4412	0	-3	720	810
66	  37.7875	-122.4469	0	-3	707	797
67	  37.7924	-122.3939	0	-3	739	829
68	  37.7848	-122.4051	0	-3	978	1068
69	  37.7932	-122.4009	0	-3	997	1087
70	  37.7936	-122.3976	0	-3	589	679
71	  37.7887	-122.4202	0	-3	757	847
72	  37.7848	-122.4051	0	-3	978	1068
73	  37.7805	-122.4187	0	-3	1012	1102
74	  37.7740	-122.4088	0	-3	799	889
75	  37.8041	-122.4029	0	-3	950	1040
76	  37.7680	-122.3939	0	-1	540	1020
77	  37.7574	-122.4177	0	-1	540	1020
78	  37.6164	-122.3881	0	-1	540	1020
79	  37.7872	-122.4090	0	-1	540	1020
80	  37.7907	-122.4005	0	-1	540	1020
81	  37.7868	-122.4066	0	-1	540	1020
82	  37.7622	-122.4218	0	-1	540	1020
83	  37.7632	-122.3976	0	-1	540	1020
84	  37.7680	-122.3939	0	-1	540	1020
85	  37.8077	-122.4122	0	-1	540	1020
86	  37.7807	-122.4704	0	-1	540	1020
87	  37.7782	-122.4283	0	-1	540	1020
88	  37.7863	-122.4215	0	-1	540	1020
89	  37.7924	-122.4033	0	-1	540	1020
90	  37.7434	-122.4213	0	-1	540	1020
