2	5	5	30
0	37.7935	-122.4262	3	832	832
1	37.7997	-122.4078	3	725	725
2	37.7696	-122.4503	3	851	851
3	37.7862	-122.4021	3	560	560
4	37.7821	-122.4101	3	820	820
5	37.7829	-122.4275	-3	832	832
6	37.7924	-122.3939	-3	725	725
7	37.6161	-122.3883	-3	851	851
8	37.7925	-122.4030	-3	560	560
9	37.7928	-122.4103	-3	820	820
10	37.7918	-122.3980	1	718	778
11	37.7750	-122.4039	1	940	1000
12	37.7996	-122.4227	1	918	978
13	37.7780	-122.4296	1	559	619
14	37.7899	-122.4309	1	969	1029
15	37.7880	-122.4042	1	841	901
16	37.8002	-122.4475	1	982	1042
17	37.8006	-122.4362	1	791	851
18	37.8066	-122.4060	1	553	613
19	37.7750	-122.4039	1	844	904
20	37.7684	-122.4223	1	985	1045
21	37.7572	-122.4189	1	731	791
22	37.8078	-122.4108	1	744	804
23	37.7946	-122.4011	1	859	919
24	37.7842	-122.4084	1	896	956
25	37.7946	-122.4011	1	950	1010
26	37.7739	-122.4325	1	682	742
27	37.6180	-122.3863	1	974	1034
28	37.7994	-122.4243	1	608	668
29	37.7918	-122.3980	1	942	1002
30	37.7243	-122.3983	1	841	901
31	37.7907	-122.4005	1	957	1017
32	37.8069	-122.4191	1	938	998
33	37.7837	-122.3941	1	546	606
34	37.7618	-122.4211	1	858	918
35	37.8085	-122.4135	1	933	993
36	37.7906	-122.4200	1	720	780
37	37.7748	-122.4040	1	601	661
38	37.7118	-122.2122	1	740	800
39	37.7890	-122.4026	1	824	884
40	37.7917	-122.3980	-1	787	1140
41	37.7936	-122.3984	-1	1006	1140
42	37.7963	-122.4220	-1	984	1140
43	37.7780	-122.4297	-1	626	1140
44	37.7782	-122.4283	-1	1035	1140
45	37.7874	-122.4048	-1	907	1140
46	37.7995	-122.4235	-1	1049	1140
47	37.7901	-122.4018	-1	860	1140
48	37.7881	-122.4037	-1	622	1140
49	37.7936	-122.3984	-1	913	1140
50	37.7905	-122.4002	-1	1051	1140
51	37.7632	-122.3976	-1	799	1140
52	37.7908	-122.4183	-1	811	1140
53	37.7857	-122.4060	-1	926	1140
54	37.7766	-122.3955	-1	963	1140
55	37.7857	-122.4060	-1	1016	1140
56	37.7739	-122.4325	-1	772	1140
57	37.7680	-122.3939	-1	1043	1140
58	37.7787	-122.4312	-1	674	1140
59	37.7917	-122.3980	-1	1015	1140
60	37.7712	-122.4108	-1	907	1140
61	37.7907	-122.4005	-1	1023	1140
62	37.8073	-122.4149	-1	1004	1140
63	37.7820	-122.3921	-1	612	1140
64	37.7622	-122.4218	-1	924	1140
65	37.8081	-122.4158	-1	999	1140
66	37.7906	-122.4202	-1	788	1140
67	37.7574	-122.4177	-1	680	1140
68	37.7950	-122.4047	-1	806	1140
69	37.7854	-122.3999	-1	891	1140
70	37.7514	-122.3944	0	540	1140
