3	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6178	-122.3853	0	3	613	613
2	  37.7902	-122.4002	0	3	620	620
3	  37.7859	-122.4223	0	3	895	895
4	  37.7876	-122.4086	0	3	984	984
5	  37.7864	-122.4150	0	3	582	582
6	  37.8007	-122.4297	0	3	579	579
7	  37.7629	-122.3924	0	3	919	919
8	  37.8573	-122.2544	0	3	825	825
9	  37.6164	-122.3862	0	3	1018	1018
10	  37.7940	-122.3931	0	3	708	708
11	  37.7890	-122.4026	0	1	540	1020
12	  37.7810	-122.4090	0	1	540	1020
13	  37.7927	-122.3941	0	1	540	1020
14	  37.7867	-122.4028	0	1	540	1020
15	  37.7119	-122.2098	0	1	540	1020
16	  37.7684	-122.4223	0	1	540	1020
17	  37.8055	-122.4053	0	1	540	1020
18	  37.7811	-122.4626	0	1	540	1020
19	  37.8002	-122.4475	0	1	540	1020
20	  37.7890	-122.4026	0	1	540	1020
21	  37.7856	-122.3972	0	1	540	1020
22	  37.8001	-122.4044	0	1	540	1020
23	  37.7771	-122.4232	0	1	540	1020
24	  37.7917	-122.3980	0	1	540	1020
25	  37.7855	-122.4213	0	1	540	1020
26	  37.7806	-122.4023	0	-3	613	613
27	  37.7962	-122.4218	0	-3	620	620
28	  37.7858	-122.4219	0	-3	895	895
29	  37.7906	-122.4174	0	-3	984	984
30	  37.7927	-122.4025	0	-3	582	582
31	  37.7994	-122.4233	0	-3	579	579
32	  37.7637	-122.3918	0	-3	919	919
33	  37.7572	-122.4189	0	-3	825	825
34	  37.6222	-122.4002	0	-3	1018	1018
35	  37.7936	-122.3926	0	-3	708	708
36	  37.7854	-122.3999	0	-1	540	1020
37	  37.7809	-122.5052	0	-1	540	1020
38	  37.7924	-122.3942	0	-1	540	1020
39	  37.7948	-122.4014	0	-1	540	1020
40	  37.7927	-122.3994	0	-1	540	1020
41	  37.7905	-122.4002	0	-1	540	1020
42	  37.7897	-122.4206	0	-1	540	1020
43	  37.7807	-122.4704	0	-1	540	1020
44	  37.7995	-122.4235	0	-1	540	1020
45	  37.7854	-122.3999	0	-1	540	1020
46	  37.7853	-122.4001	0	-1	540	1020
47	  37.8009	-122.4016	0	-1	540	1020
48	  37.7771	-122.4232	0	-1	540	1020
49	  37.7911	-122.3988	0	-1	540	1020
50	  37.7863	-122.4215	0	-1	540	1020
