5	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7696	-122.4503	0	3	851	851
2	  37.8019	-122.4390	0	3	718	718
3	  37.7859	-122.4223	0	3	895	895
4	  37.7851	-122.4178	0	3	1010	1010
5	  37.7696	-122.4503	0	3	851	851
6	  37.8056	-122.4177	0	3	771	771
7	  37.6151	-122.3849	0	3	858	858
8	  37.7935	-122.3930	0	3	746	746
9	  37.7816	-122.4145	0	3	891	891
10	  37.7974	-122.4153	0	3	723	723
11	  37.7935	-122.3930	0	3	746	746
12	  37.5286	-122.2666	0	3	995	995
13	  37.7649	-122.4314	0	3	993	993
14	  37.7941	-122.4083	0	3	852	852
15	  37.7813	-122.4609	0	3	700	700
16	  37.8063	-122.4047	0	1	540	1020
17	  37.7823	-122.3997	0	1	540	1020
18	  37.7836	-122.4315	0	1	540	1020
19	  37.7918	-122.3980	0	1	540	1020
20	  37.7255	-122.4029	0	1	540	1020
21	  37.7243	-122.3983	0	1	540	1020
22	  37.7869	-122.4049	0	1	540	1020
23	  37.6179	-122.3858	0	1	540	1020
24	  37.7950	-122.3936	0	1	540	1020
25	  37.8072	-122.4073	0	1	540	1020
26	  37.7836	-122.4315	0	1	540	1020
27	  37.7868	-122.4067	0	1	540	1020
28	  37.8085	-122.4135	0	1	540	1020
29	  37.7754	-122.4660	0	1	540	1020
30	  37.7764	-122.3959	0	1	540	1020
31	  37.6161	-122.3883	0	-3	851	851
32	  37.8002	-122.4410	0	-3	718	718
33	  37.7858	-122.4219	0	-3	895	895
34	  37.7808	-122.4323	0	-3	1010	1010
35	  37.6161	-122.3883	0	-3	851	851
36	  37.7979	-122.4005	0	-3	771	771
37	  37.7661	-122.4501	0	-3	858	858
38	  37.8005	-122.4015	0	-3	746	746
39	  37.7962	-122.4192	0	-3	891	891
40	  37.7944	-122.3988	0	-3	723	723
41	  37.8005	-122.4015	0	-3	746	746
42	  37.6146	-122.3944	0	-3	995	995
43	  37.7590	-122.4327	0	-3	993	993
44	  37.7911	-122.4082	0	-3	852	852
45	  37.7875	-122.4469	0	-3	700	700
46	  37.8077	-122.4122	0	-1	540	1020
47	  37.7903	-122.3912	0	-1	540	1020
48	  37.7950	-122.4215	0	-1	540	1020
49	  37.7917	-122.3980	0	-1	540	1020
50	  37.7587	-122.4168	0	-1	540	1020
51	  37.7712	-122.4108	0	-1	540	1020
52	  37.7811	-122.4016	0	-1	540	1020
53	  37.6740	-122.3896	0	-1	540	1020
54	  37.8068	-122.4203	0	-1	540	1020
55	  37.8041	-122.4051	0	-1	540	1020
56	  37.7950	-122.4215	0	-1	540	1020
57	  37.7811	-122.4624	0	-1	540	1020
58	  37.8081	-122.4158	0	-1	540	1020
59	  37.7632	-122.4587	0	-1	540	1020
60	  37.7757	-122.3969	0	-1	540	1020
