6	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7863	-122.4051	0	3	796	856
2	  37.7789	-122.4102	0	3	743	803
3	  37.7859	-122.4111	0	3	689	749
4	  37.7860	-122.4013	0	3	921	981
5	  37.6152	-122.3846	0	3	922	982
6	  37.7855	-122.4086	0	3	899	959
7	  37.7920	-122.4042	0	3	627	687
8	  37.7818	-122.4048	0	3	618	678
9	  37.7398	-122.4024	0	3	837	897
10	  37.7871	-122.4266	0	3	711	771
11	  37.7923	-122.4007	0	3	697	757
12	  37.8005	-122.4006	0	3	621	681
13	  37.7742	-122.3987	0	3	598	658
14	  37.7854	-122.3999	0	3	979	1039
15	  37.7876	-122.4103	0	3	918	978
16	  37.7816	-122.4145	0	3	891	951
17	  37.7877	-122.4216	0	3	727	787
18	  37.7935	-122.3930	0	3	746	806
19	  37.7768	-122.3953	0	3	668	728
20	  37.7896	-122.4293	0	3	748	808
21	  37.7883	-122.4165	0	3	624	684
22	  37.7880	-122.4010	0	3	899	959
23	  37.8061	-122.4183	0	3	716	776
24	  37.7905	-122.4035	0	3	615	675
25	  37.7786	-122.3970	0	3	744	804
26	  37.7710	-122.4252	0	3	747	807
27	  37.7818	-122.4205	0	3	879	939
28	  37.7860	-122.4013	0	3	921	981
29	  37.7852	-122.4109	0	3	736	796
30	  37.7862	-122.4333	0	3	591	651
31	  37.7853	-122.4000	0	1	540	1020
32	  37.8002	-122.4475	0	1	540	1020
33	  37.7545	-122.4166	0	1	540	1020
34	  37.7750	-122.4039	0	1	540	1020
35	  37.7243	-122.3983	0	1	540	1020
36	  37.8062	-122.4184	0	1	540	1020
37	  37.7792	-122.3955	0	1	540	1020
38	  37.7874	-122.4033	0	1	540	1020
39	  37.7618	-122.4211	0	1	540	1020
40	  37.7874	-122.4033	0	1	540	1020
41	  37.7748	-122.4040	0	1	540	1020
42	  37.8085	-122.4135	0	1	540	1020
43	  37.7890	-122.4026	0	1	540	1020
44	  37.7119	-122.2098	0	1	540	1020
45	  37.7811	-122.4626	0	1	540	1020
46	  37.7835	-122.3993	0	-3	798	888
47	  37.7943	-122.3975	0	-3	759	849
48	  37.7859	-122.4111	0	-3	689	779
49	  37.7865	-122.3998	0	-3	922	1012
50	  37.7604	-122.3934	0	-3	1034	1124
51	  37.7881	-122.4084	0	-3	902	992
52	  37.7863	-122.3988	0	-3	770	860
53	  37.7255	-122.4341	0	-3	645	735
54	  37.7398	-122.4025	0	-3	853	943
55	  37.7908	-122.4325	0	-3	718	808
56	  37.7897	-122.4043	0	-3	706	796
57	  37.7982	-122.4011	0	-3	630	720
58	  37.7785	-122.3962	0	-3	603	693
59	  37.7854	-122.4111	0	-3	985	1075
60	  37.7868	-122.4101	0	-3	918	1008
61	  37.7962	-122.4192	0	-3	900	990
62	  37.7874	-122.4214	0	-3	727	817
63	  37.8005	-122.4015	0	-3	752	842
64	  37.7897	-122.3905	0	-3	724	814
65	  37.7908	-122.4310	0	-3	749	839
66	  37.7883	-122.4165	0	-3	624	714
67	  37.7749	-122.4530	0	-3	922	1012
68	  37.8066	-122.4203	0	-3	723	813
69	  37.7913	-122.3983	0	-3	627	717
70	  37.7825	-122.3909	0	-3	768	858
71	  37.7679	-122.4289	0	-3	755	845
72	  37.7802	-122.4072	0	-3	886	976
73	  37.7865	-122.3998	0	-3	922	1012
74	  37.7919	-122.3979	0	-3	743	833
75	  37.7663	-122.4248	0	-3	619	709
76	  37.7963	-122.4004	0	-1	540	1020
77	  37.7995	-122.4235	0	-1	540	1020
78	  37.7724	-122.4188	0	-1	540	1020
79	  37.7936	-122.3984	0	-1	540	1020
80	  37.7712	-122.4108	0	-1	540	1020
81	  37.8004	-122.4105	0	-1	540	1020
82	  37.7844	-122.4084	0	-1	540	1020
83	  37.7901	-122.4205	0	-1	540	1020
84	  37.7622	-122.4218	0	-1	540	1020
85	  37.7901	-122.4205	0	-1	540	1020
86	  37.7574	-122.4177	0	-1	540	1020
87	  37.8081	-122.4158	0	-1	540	1020
88	  37.7854	-122.3999	0	-1	540	1020
89	  37.7927	-122.3994	0	-1	540	1020
90	  37.7807	-122.4704	0	-1	540	1020
