3	5	15	10
0	37.8008	-122.4015	3	917	917
1	37.7618	-122.4111	3	586	586
2	37.8055	-122.4069	3	738	738
3	37.6179	-122.3869	3	984	984
4	37.7896	-122.4293	3	748	748
5	37.8044	-122.4456	3	717	717
6	37.7918	-122.4112	3	993	993
7	37.8084	-122.4100	3	1014	1014
8	37.7862	-122.4333	3	591	591
9	37.7869	-122.3982	3	589	589
10	37.7909	-122.4073	3	957	957
11	37.7896	-122.4293	3	748	748
12	37.7905	-122.4035	3	615	615
13	37.7905	-122.4035	3	615	615
14	37.7861	-122.4013	3	914	914
15	37.7983	-122.4041	-3	917	917
16	37.7865	-122.4048	-3	586	586
17	37.7954	-122.3991	-3	738	738
18	37.7880	-122.4015	-3	984	984
19	37.7908	-122.4310	-3	748	748
20	37.8002	-122.4412	-3	717	717
21	37.7932	-122.4009	-3	993	993
22	37.8084	-122.4105	-3	1014	1014
23	37.7663	-122.4248	-3	591	591
24	37.7982	-122.4040	-3	589	589
25	37.7909	-122.4073	-3	957	957
26	37.7908	-122.4310	-3	748	748
27	37.7913	-122.3983	-3	615	615
28	37.7913	-122.3983	-3	615	615
29	37.7905	-122.4034	-3	914	914
30	37.7828	-122.4644	1	850	910
31	37.7760	-122.4466	1	881	941
32	37.7906	-122.4200	1	703	763
33	37.8081	-122.4158	1	545	605
34	37.8085	-122.4135	1	986	1046
35	37.7853	-122.4000	1	919	979
36	37.7907	-122.4005	1	903	963
37	37.7692	-122.4243	1	923	983
38	37.7754	-122.4660	1	639	699
39	37.8031	-122.4198	1	809	869
40	37.7888	-122.4878	-1	916	1140
41	37.7739	-122.4341	-1	947	1140
42	37.7906	-122.4202	-1	769	1140
43	37.8076	-122.4158	-1	611	1140
44	37.8081	-122.4158	-1	1053	1140
45	37.7963	-122.4004	-1	985	1140
46	37.7907	-122.4005	-1	970	1140
47	37.7766	-122.3955	-1	990	1140
48	37.7632	-122.4587	-1	707	1140
49	37.7887	-122.4053	-1	875	1140
50	37.7514	-122.3944	0	540	1140
