5	5	15	30
0	37.7938	-122.4030	3	551	551
1	37.7818	-122.4205	3	879	879
2	37.7997	-122.4078	3	725	725
3	37.7884	-122.4032	3	847	847
4	37.7944	-122.3999	3	805	805
5	37.7786	-122.3970	3	744	744
6	37.6178	-122.3853	3	613	613
7	37.7876	-122.4086	3	984	984
8	37.7877	-122.4049	3	753	753
9	37.7871	-122.4266	3	711	711
10	37.7551	-122.4233	3	851	851
11	37.7897	-122.4172	3	839	839
12	37.6151	-122.3849	3	858	858
13	37.7838	-122.4839	3	724	724
14	37.6307	-122.4021	3	821	821
15	37.7945	-122.3949	-3	551	551
16	37.7802	-122.4072	-3	879	879
17	37.7924	-122.3939	-3	725	725
18	37.7982	-122.4228	-3	847	847
19	37.7929	-122.3975	-3	805	805
20	37.7825	-122.3909	-3	744	744
21	37.7806	-122.4023	-3	613	613
22	37.7906	-122.4174	-3	984	984
23	37.7887	-122.4202	-3	753	753
24	37.7908	-122.4325	-3	711	711
25	37.7517	-122.4278	-3	851	851
26	37.7926	-122.4009	-3	839	839
27	37.7661	-122.4501	-3	858	858
28	37.7879	-122.4488	-3	724	724
29	37.7199	-122.3967	-3	821	821
30	37.7911	-122.4207	1	1000	1060
31	37.7911	-122.4207	1	772	832
32	37.7792	-122.3955	1	758	818
33	37.7437	-122.4212	1	880	940
34	37.7856	-122.3972	1	944	1004
35	37.7890	-122.4187	1	772	832
36	37.8034	-122.4334	1	986	1046
37	37.8032	-122.4010	1	670	730
38	37.6166	-122.3881	1	929	989
39	37.7940	-122.4015	1	843	903
40	37.7701	-122.4470	1	765	825
41	37.7904	-122.3966	1	973	1033
42	37.7940	-122.4015	1	802	862
43	37.7880	-122.4042	1	679	739
44	37.7867	-122.4028	1	675	735
45	37.7739	-122.4325	1	858	918
46	37.7890	-122.4187	1	809	869
47	37.8081	-122.4158	1	950	1010
48	37.7880	-122.4042	1	659	719
49	37.7890	-122.4187	1	890	950
50	37.7927	-122.3941	1	727	787
51	37.7929	-122.3975	1	983	1043
52	37.7899	-122.4309	1	975	1035
53	37.8032	-122.4010	1	938	998
54	37.7868	-122.4067	1	648	708
55	37.7915	-122.4122	1	932	992
56	37.7708	-122.4252	1	917	977
57	37.7292	-122.3741	1	942	1002
58	37.7572	-122.4189	1	715	775
59	37.6180	-122.3863	1	796	856
60	37.7792	-122.4109	-1	1067	1140
61	37.7792	-122.4109	-1	838	1140
62	37.7844	-122.4084	-1	824	1140
63	37.7434	-122.4213	-1	946	1140
64	37.7853	-122.4001	-1	1010	1140
65	37.7843	-122.4168	-1	838	1140
66	37.8037	-122.4366	-1	1053	1140
67	37.7931	-122.4004	-1	736	1140
68	37.6164	-122.3881	-1	997	1140
69	37.8065	-122.4142	-1	910	1140
70	37.7784	-122.4663	-1	831	1140
71	37.7868	-122.4014	-1	1041	1140
72	37.8065	-122.4142	-1	868	1140
73	37.7874	-122.4048	-1	746	1140
74	37.7948	-122.4014	-1	741	1140
75	37.7739	-122.4325	-1	924	1140
76	37.7843	-122.4168	-1	875	1140
77	37.8076	-122.4158	-1	1016	1140
78	37.7874	-122.4048	-1	725	1140
79	37.7843	-122.4168	-1	956	1140
80	37.7924	-122.3942	-1	793	1140
81	37.7926	-122.3978	-1	1050	1140
82	37.7782	-122.4283	-1	1042	1140
83	37.7931	-122.4004	-1	1004	1140
84	37.7811	-122.4624	-1	714	1140
85	37.7880	-122.4028	-1	1000	1140
86	37.7866	-122.4049	-1	983	1140
87	37.7342	-122.3975	-1	1008	1140
88	37.7632	-122.3976	-1	805	1140
89	37.7680	-122.3939	-1	863	1140
90	37.7514	-122.3944	0	540	1140
