3	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7940	-122.3931	0	3	708	708
2	  37.7749	-122.4531	0	3	678	678
3	  37.7854	-122.3999	0	3	979	979
4	  37.7981	-122.4248	0	3	652	652
5	  37.7394	-122.4238	0	3	772	772
6	  37.7851	-122.4327	0	3	898	898
7	  37.7947	-122.3994	0	3	922	922
8	  37.7880	-122.4104	0	3	892	892
9	  37.7851	-122.4327	0	3	898	898
10	  37.7629	-122.3924	0	3	919	919
11	  37.7811	-122.4626	0	1	540	1020
12	  37.8006	-122.4362	0	1	540	1020
13	  37.7255	-122.4029	0	1	540	1020
14	  37.6180	-122.3863	0	1	540	1020
15	  37.7545	-122.4166	0	1	540	1020
16	  37.8085	-122.4135	0	1	540	1020
17	  37.7940	-122.4015	0	1	540	1020
18	  37.7942	-122.3939	0	1	540	1020
19	  37.7692	-122.4696	0	1	540	1020
20	  37.7748	-122.4040	0	1	540	1020
21	  37.8031	-122.4198	0	1	540	1020
22	  37.6179	-122.3858	0	1	540	1020
23	  37.7932	-122.3977	0	1	540	1020
24	  37.7917	-122.3980	0	1	540	1020
25	  37.8041	-122.4385	0	1	540	1020
26	  37.6166	-122.3881	0	1	540	1020
27	  37.7904	-122.3966	0	1	540	1020
28	  37.8006	-122.4362	0	1	540	1020
29	  37.7932	-122.3977	0	1	540	1020
30	  37.7915	-122.4122	0	1	540	1020
31	  37.7936	-122.3926	0	-3	708	708
32	  37.7752	-122.4515	0	-3	678	678
33	  37.7854	-122.4111	0	-3	979	979
34	  37.7964	-122.4257	0	-3	652	652
35	  37.6161	-122.3882	0	-3	772	772
36	  37.7852	-122.4327	0	-3	898	898
37	  37.7926	-122.3960	0	-3	922	922
38	  37.7872	-122.4086	0	-3	892	892
39	  37.7852	-122.4327	0	-3	898	898
40	  37.7637	-122.3918	0	-3	919	919
41	  37.7807	-122.4704	0	-1	540	1020
42	  37.7901	-122.4018	0	-1	540	1020
43	  37.7587	-122.4168	0	-1	540	1020
44	  37.7680	-122.3939	0	-1	540	1020
45	  37.7724	-122.4188	0	-1	540	1020
46	  37.8081	-122.4158	0	-1	540	1020
47	  37.8065	-122.4142	0	-1	540	1020
48	  37.7944	-122.3991	0	-1	540	1020
49	  37.7637	-122.4568	0	-1	540	1020
50	  37.7574	-122.4177	0	-1	540	1020
51	  37.7887	-122.4053	0	-1	540	1020
52	  37.6740	-122.3896	0	-1	540	1020
53	  37.7872	-122.4090	0	-1	540	1020
54	  37.7911	-122.3988	0	-1	540	1020
55	  37.7743	-122.4352	0	-1	540	1020
56	  37.6164	-122.3881	0	-1	540	1020
57	  37.7868	-122.4014	0	-1	540	1020
58	  37.7901	-122.4018	0	-1	540	1020
59	  37.7872	-122.4090	0	-1	540	1020
60	  37.7880	-122.4028	0	-1	540	1020
