5	5	15	30
0	37.7909	-122.4073	3	957	957
1	37.7882	-122.4083	3	920	920
2	37.7869	-122.3982	3	589	589
3	37.7825	-122.3931	3	764	764
4	37.8067	-122.4122	3	946	946
5	37.7812	-122.4002	3	786	786
6	37.7857	-122.4113	3	675	675
7	37.7923	-122.4007	3	697	697
8	37.7687	-122.4130	3	594	594
9	37.8067	-122.4122	3	946	946
10	37.7909	-122.4054	3	765	765
11	37.7783	-122.3918	3	964	964
12	37.7935	-122.3993	3	637	637
13	37.6179	-122.3869	3	984	984
14	37.7802	-122.4128	3	954	954
15	37.7909	-122.4073	-3	957	957
16	37.7891	-122.4023	-3	920	920
17	37.7982	-122.4040	-3	589	589
18	37.7481	-122.4197	-3	764	764
19	37.8041	-122.4029	-3	946	946
20	37.7789	-122.3958	-3	786	786
21	37.7899	-122.3948	-3	675	675
22	37.7897	-122.4043	-3	697	697
23	37.7920	-122.4003	-3	594	594
24	37.8041	-122.4029	-3	946	946
25	37.8004	-122.4241	-3	765	765
26	37.7865	-122.4013	-3	964	964
27	37.7929	-122.4012	-3	637	637
28	37.7880	-122.4015	-3	984	984
29	37.7817	-122.4110	-3	954	954
30	37.7907	-122.4005	1	876	936
31	37.7684	-122.4223	1	930	990
32	37.8066	-122.4060	1	963	1023
33	37.7837	-122.3941	1	771	831
34	37.7890	-122.4026	1	941	1001
35	37.7911	-122.4207	1	649	709
36	37.7946	-122.4011	1	733	793
37	37.7904	-122.3966	1	727	787
38	37.7780	-122.4296	1	778	838
39	37.8011	-122.4194	1	814	874
40	37.6165	-122.3882	1	827	887
41	37.7750	-122.4039	1	953	1013
42	37.7935	-122.3999	1	808	868
43	37.7927	-122.3941	1	592	652
44	37.7701	-122.4470	1	667	727
45	37.8032	-122.4010	1	603	663
46	37.8002	-122.4475	1	928	988
47	37.8038	-122.4250	1	599	659
48	37.7867	-122.4028	1	543	603
49	37.8002	-122.4311	1	635	695
50	37.7760	-122.4466	1	949	1009
51	37.7935	-122.3999	1	569	629
52	37.7906	-122.4200	1	998	1058
53	37.7771	-122.4232	1	612	672
54	37.7855	-122.4213	1	959	1019
55	37.8002	-122.4311	1	676	736
56	37.7684	-122.4223	1	771	831
57	37.7572	-122.4189	1	807	867
58	37.7946	-122.4011	1	605	665
59	37.7869	-122.4049	1	615	675
60	37.7907	-122.4005	-1	945	1140
61	37.7905	-122.4002	-1	999	1140
62	37.7881	-122.4037	-1	1029	1140
63	37.7820	-122.3921	-1	837	1140
64	37.7854	-122.3999	-1	1008	1140
65	37.7792	-122.4109	-1	716	1140
66	37.7857	-122.4060	-1	799	1140
67	37.7868	-122.4014	-1	793	1140
68	37.7780	-122.4297	-1	844	1140
69	37.7974	-122.4322	-1	880	1140
70	37.6106	-122.3932	-1	896	1140
71	37.7936	-122.3984	-1	1019	1140
72	37.7922	-122.4027	-1	874	1140
73	37.7924	-122.3942	-1	659	1140
74	37.7784	-122.4663	-1	734	1140
75	37.7931	-122.4004	-1	669	1140
76	37.7995	-122.4235	-1	994	1140
77	37.8082	-122.4160	-1	666	1140
78	37.7948	-122.4014	-1	609	1140
79	37.7990	-122.4242	-1	701	1140
80	37.7739	-122.4341	-1	1015	1140
81	37.7922	-122.4027	-1	635	1140
82	37.7906	-122.4202	-1	1064	1140
83	37.7771	-122.4232	-1	678	1140
84	37.7863	-122.4215	-1	1025	1140
85	37.7990	-122.4242	-1	745	1140
86	37.7905	-122.4002	-1	837	1140
87	37.7632	-122.3976	-1	874	1140
88	37.7857	-122.4060	-1	671	1140
89	37.7811	-122.4016	-1	682	1140
90	37.7514	-122.3944	0	540	1140
