3	5	5	15
0	37.7914	-122.4076	3	654	654
1	37.7862	-122.4053	3	886	886
2	37.7908	-122.4030	3	645	645
3	37.7818	-122.4048	3	618	618
4	37.8056	-122.4177	3	771	771
5	37.7887	-122.4388	-3	654	654
6	37.7961	-122.4052	-3	886	886
7	37.7934	-122.4008	-3	645	645
8	37.7255	-122.4341	-3	618	618
9	37.7979	-122.4005	-3	771	771
10	37.8062	-122.4184	1	913	973
11	37.7899	-122.4309	1	773	833
12	37.7118	-122.2122	1	722	782
13	37.7968	-122.4051	1	986	1046
14	37.7996	-122.4227	1	997	1057
15	37.8066	-122.4060	1	625	685
16	37.7890	-122.4026	1	898	958
17	37.7996	-122.4227	1	608	668
18	37.7806	-122.4169	1	918	978
19	37.6163	-122.3903	1	735	795
20	37.7867	-122.4028	1	907	967
21	37.7869	-122.4049	1	902	962
22	37.8069	-122.4191	1	811	871
23	37.7750	-122.4039	1	721	781
24	37.7890	-122.4187	1	882	942
25	37.8004	-122.4105	-1	980	1140
26	37.7782	-122.4283	-1	852	1140
27	37.7950	-122.4047	-1	788	1140
28	37.7975	-122.4059	-1	1052	1140
29	37.7963	-122.4220	-1	1066	1140
30	37.7881	-122.4037	-1	691	1140
31	37.7854	-122.3999	-1	964	1140
32	37.7963	-122.4220	-1	674	1140
33	37.7860	-122.4111	-1	984	1140
34	37.6172	-122.3874	-1	802	1140
35	37.7948	-122.4014	-1	973	1140
36	37.7811	-122.4016	-1	968	1140
37	37.8073	-122.4149	-1	880	1140
38	37.7936	-122.3984	-1	787	1140
39	37.7843	-122.4168	-1	951	1140
40	37.7514	-122.3944	0	540	1140
