3	5	15	20
0	37.7573	-122.4066	3	784	784
1	37.7941	-122.4083	3	852	852
2	37.7618	-122.4111	3	586	586
3	37.7710	-122.4252	3	747	747
4	37.7789	-122.4102	3	743	743
5	37.7821	-122.4101	3	820	820
6	37.7880	-122.4104	3	892	892
7	37.7878	-122.4092	3	962	962
8	37.7851	-122.4327	3	898	898
9	37.7880	-122.4068	3	761	761
10	37.7993	-122.4399	3	649	649
11	37.8573	-122.2544	3	825	825
12	37.7844	-122.4391	3	981	981
13	37.8573	-122.2544	3	825	825
14	37.7974	-122.4153	3	723	723
15	37.7629	-122.4218	-3	784	784
16	37.7911	-122.4082	-3	852	852
17	37.7865	-122.4048	-3	586	586
18	37.7679	-122.4289	-3	747	747
19	37.7943	-122.3975	-3	743	743
20	37.7928	-122.4103	-3	820	820
21	37.7872	-122.4086	-3	892	892
22	37.7871	-122.4093	-3	962	962
23	37.7852	-122.4327	-3	898	898
24	37.7875	-122.4066	-3	761	761
25	37.7666	-122.4029	-3	649	649
26	37.7572	-122.4189	-3	825	825
27	37.7921	-122.4037	-3	981	981
28	37.7572	-122.4189	-3	825	825
29	37.7944	-122.3988	-3	723	723
30	37.8063	-122.4047	1	957	1017
31	37.7855	-122.4213	1	934	994
32	37.8063	-122.4047	1	818	878
33	37.8016	-122.4300	1	573	633
34	37.8016	-122.4300	1	709	769
35	37.7918	-122.3980	1	779	839
36	37.7917	-122.3980	1	976	1036
37	37.7739	-122.4325	1	803	863
38	37.7866	-122.4145	1	1002	1062
39	37.7940	-122.4015	1	920	980
40	37.7942	-122.3939	1	916	976
41	37.7806	-122.4169	1	619	679
42	37.7780	-122.4296	1	836	896
43	37.8066	-122.4140	1	1000	1060
44	37.7932	-122.3977	1	876	936
45	37.8032	-122.4010	1	695	755
46	37.7243	-122.3983	1	627	687
47	37.8085	-122.4135	1	615	675
48	37.7914	-122.3976	1	542	602
49	37.8085	-122.4135	1	783	843
50	37.8077	-122.4122	-1	1023	1140
51	37.7863	-122.4215	-1	1000	1140
52	37.8077	-122.4122	-1	884	1140
53	37.8012	-122.4279	-1	639	1140
54	37.8012	-122.4279	-1	775	1140
55	37.7917	-122.3980	-1	845	1140
56	37.7911	-122.3988	-1	1042	1140
57	37.7739	-122.4325	-1	869	1140
58	37.7884	-122.4067	-1	1070	1140
59	37.8065	-122.4142	-1	986	1140
60	37.7944	-122.3991	-1	982	1140
61	37.7860	-122.4111	-1	685	1140
62	37.7780	-122.4297	-1	902	1140
63	37.8066	-122.4139	-1	1066	1140
64	37.7872	-122.4090	-1	943	1140
65	37.7931	-122.4004	-1	768	1140
66	37.7712	-122.4108	-1	693	1140
67	37.8081	-122.4158	-1	681	1140
68	37.7911	-122.3996	-1	608	1140
69	37.8081	-122.4158	-1	853	1140
70	37.7514	-122.3944	0	540	1140
