3	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8007	-122.4223	0	3	556	556
2	  37.7882	-122.4083	0	3	920	920
3	  37.7769	-122.4309	0	3	914	914
4	  37.7859	-122.4111	0	3	689	689
5	  37.7954	-122.4032	0	3	591	591
6	  37.7721	-122.4064	0	3	943	943
7	  37.7880	-122.4010	0	3	899	899
8	  37.7699	-122.4487	0	3	886	886
9	  37.6307	-122.4021	0	3	821	821
10	  37.7661	-122.4501	0	3	730	730
11	  37.8062	-122.4184	0	1	540	1020
12	  37.7771	-122.4232	0	1	540	1020
13	  37.6165	-122.3882	0	1	540	1020
14	  37.7780	-122.4296	0	1	540	1020
15	  37.7917	-122.3980	0	1	540	1020
16	  37.7684	-122.3910	0	1	540	1020
17	  37.8055	-122.4053	0	1	540	1020
18	  37.7292	-122.3741	0	1	540	1020
19	  37.8034	-122.4334	0	1	540	1020
20	  37.7950	-122.3936	0	1	540	1020
21	  37.6179	-122.3858	0	1	540	1020
22	  37.7884	-122.4073	0	1	540	1020
23	  37.7906	-122.4200	0	1	540	1020
24	  37.6166	-122.3881	0	1	540	1020
25	  37.7968	-122.4051	0	1	540	1020
26	  37.8082	-122.4163	0	1	540	1020
27	  37.7917	-122.4159	0	1	540	1020
28	  37.8016	-122.4300	0	1	540	1020
29	  37.7771	-122.4232	0	1	540	1020
30	  37.7917	-122.4159	0	1	540	1020
31	  37.7771	-122.4232	0	1	540	1020
32	  37.7942	-122.3939	0	1	540	1020
33	  37.7739	-122.4325	0	1	540	1020
34	  37.7890	-122.4026	0	1	540	1020
35	  37.7766	-122.3922	0	1	540	1020
36	  37.7842	-122.4084	0	1	540	1020
37	  37.7823	-122.3997	0	1	540	1020
38	  37.7853	-122.4000	0	1	540	1020
39	  37.8078	-122.4108	0	1	540	1020
40	  37.7792	-122.3955	0	1	540	1020
41	  37.6163	-122.3881	0	-3	556	556
42	  37.7891	-122.4023	0	-3	920	920
43	  37.7901	-122.4010	0	-3	914	914
44	  37.7859	-122.4111	0	-3	689	689
45	  37.7906	-122.3989	0	-3	591	591
46	  37.7812	-122.4114	0	-3	943	943
47	  37.7749	-122.4530	0	-3	899	899
48	  37.7705	-122.4437	0	-3	886	886
49	  37.7199	-122.3967	0	-3	821	821
50	  37.7694	-122.4506	0	-3	730	730
51	  37.8004	-122.4105	0	-1	540	1020
52	  37.7771	-122.4232	0	-1	540	1020
53	  37.6106	-122.3932	0	-1	540	1020
54	  37.7780	-122.4297	0	-1	540	1020
55	  37.7911	-122.3988	0	-1	540	1020
56	  37.7921	-122.4004	0	-1	540	1020
57	  37.7897	-122.4206	0	-1	540	1020
58	  37.7342	-122.3975	0	-1	540	1020
59	  37.8037	-122.4366	0	-1	540	1020
60	  37.8068	-122.4203	0	-1	540	1020
61	  37.6740	-122.3896	0	-1	540	1020
62	  37.7860	-122.4121	0	-1	540	1020
63	  37.7906	-122.4202	0	-1	540	1020
64	  37.6164	-122.3881	0	-1	540	1020
65	  37.7975	-122.4059	0	-1	540	1020
66	  37.7993	-122.4189	0	-1	540	1020
67	  37.7908	-122.4174	0	-1	540	1020
68	  37.8012	-122.4279	0	-1	540	1020
69	  37.7771	-122.4232	0	-1	540	1020
70	  37.7908	-122.4174	0	-1	540	1020
71	  37.7771	-122.4232	0	-1	540	1020
72	  37.7944	-122.3991	0	-1	540	1020
73	  37.7739	-122.4325	0	-1	540	1020
74	  37.7854	-122.3999	0	-1	540	1020
75	  37.7821	-122.3925	0	-1	540	1020
76	  37.7766	-122.3955	0	-1	540	1020
77	  37.7903	-122.3912	0	-1	540	1020
78	  37.7963	-122.4004	0	-1	540	1020
79	  37.7908	-122.4183	0	-1	540	1020
80	  37.7844	-122.4084	0	-1	540	1020
