4	5	15	30
0	37.7869	-122.3982	3	589	589
1	37.7846	-122.4307	3	734	734
2	37.7749	-122.4531	3	678	678
3	37.7851	-122.4178	3	1010	1010
4	37.8028	-122.4207	3	910	910
5	37.7908	-122.4325	3	772	772
6	37.7863	-122.4216	3	661	661
7	37.7885	-122.4070	3	926	926
8	37.7833	-122.4406	3	979	979
9	37.7876	-122.4103	3	918	918
10	37.7934	-122.4111	3	753	753
11	37.7857	-122.4113	3	675	675
12	37.7600	-122.3964	3	875	875
13	37.7859	-122.4121	3	879	879
14	37.7863	-122.4216	3	661	661
15	37.7982	-122.4040	-3	589	589
16	37.7882	-122.4077	-3	734	734
17	37.7752	-122.4515	-3	678	678
18	37.7808	-122.4323	-3	1010	1010
19	37.7919	-122.4095	-3	910	910
20	37.7910	-122.4326	-3	772	772
21	37.7940	-122.4230	-3	661	661
22	37.7891	-122.4018	-3	926	926
23	37.7893	-122.4157	-3	979	979
24	37.7868	-122.4101	-3	918	918
25	37.7951	-122.4002	-3	753	753
26	37.7899	-122.3948	-3	675	675
27	37.7921	-122.3945	-3	875	875
28	37.7861	-122.4127	-3	879	879
29	37.7940	-122.4230	-3	661	661
30	37.8032	-122.4010	1	909	969
31	37.8038	-122.4250	1	680	740
32	37.6180	-122.3863	1	602	662
33	37.8081	-122.4158	1	717	777
34	37.6179	-122.3858	1	913	973
35	37.7760	-122.4466	1	909	969
36	37.7868	-122.4067	1	655	715
37	37.7739	-122.4325	1	828	888
38	37.7792	-122.3955	1	678	738
39	37.8066	-122.4060	1	633	693
40	37.7918	-122.3980	1	782	842
41	37.7918	-122.3980	1	567	627
42	37.8063	-122.4047	1	782	842
43	37.7119	-122.2098	1	968	1028
44	37.8055	-122.4053	1	586	646
45	37.7823	-122.3997	1	884	944
46	37.7766	-122.3922	1	620	680
47	37.7968	-122.4051	1	588	648
48	37.7917	-122.3980	1	741	801
49	37.7809	-122.4326	1	1006	1066
50	37.7750	-122.4039	1	697	757
51	37.7868	-122.4067	1	638	698
52	37.7914	-122.3976	1	728	788
53	37.7823	-122.3997	1	701	761
54	37.7754	-122.4660	1	647	707
55	37.7692	-122.4696	1	672	732
56	37.7771	-122.4232	1	702	762
57	37.8063	-122.4047	1	617	677
58	37.7684	-122.3910	1	968	1028
59	37.7914	-122.3976	1	587	647
60	37.7931	-122.4004	-1	975	1140
61	37.8082	-122.4160	-1	770	1140
62	37.7680	-122.3939	-1	668	1140
63	37.8076	-122.4158	-1	792	1140
64	37.6740	-122.3896	-1	979	1140
65	37.7739	-122.4341	-1	975	1140
66	37.7868	-122.4066	-1	721	1140
67	37.7739	-122.4325	-1	894	1140
68	37.7844	-122.4084	-1	747	1140
69	37.7881	-122.4037	-1	699	1140
70	37.7917	-122.3980	-1	848	1140
71	37.7917	-122.3980	-1	633	1140
72	37.8077	-122.4122	-1	861	1140
73	37.7927	-122.3994	-1	1036	1140
74	37.7897	-122.4206	-1	653	1140
75	37.7903	-122.3912	-1	950	1140
76	37.7821	-122.3925	-1	686	1140
77	37.7975	-122.4059	-1	654	1140
78	37.7911	-122.3988	-1	807	1140
79	37.7757	-122.4329	-1	1075	1140
80	37.7936	-122.3984	-1	763	1140
81	37.7868	-122.4066	-1	704	1140
82	37.7911	-122.3996	-1	795	1140
83	37.7903	-122.3912	-1	768	1140
84	37.7632	-122.4587	-1	713	1140
85	37.7637	-122.4568	-1	738	1140
86	37.7771	-122.4232	-1	768	1140
87	37.8077	-122.4122	-1	686	1140
88	37.7921	-122.4004	-1	1034	1140
89	37.7911	-122.3996	-1	655	1140
90	37.7514	-122.3944	0	540	1140
