2	5	5	20
0	37.6178	-122.3853	3	613	613
1	37.7816	-122.4145	3	891	891
2	37.7883	-122.4165	3	624	624
3	37.7871	-122.4266	3	711	711
4	37.7857	-122.4113	3	675	675
5	37.7806	-122.4023	-3	613	613
6	37.7962	-122.4192	-3	891	891
7	37.7883	-122.4165	-3	624	624
8	37.7908	-122.4325	-3	711	711
9	37.7899	-122.3948	-3	675	675
10	37.7869	-122.4049	1	1003	1063
11	37.7792	-122.3955	1	673	733
12	37.7118	-122.2122	1	732	792
13	37.8081	-122.4158	1	669	729
14	37.7917	-122.3980	1	1007	1067
15	37.7935	-122.3999	1	730	790
16	37.7823	-122.3997	1	864	924
17	37.7692	-122.4696	1	922	982
18	37.8002	-122.4475	1	758	818
19	37.8002	-122.4311	1	782	842
20	37.8078	-122.4108	1	658	718
21	37.7867	-122.4028	1	677	737
22	37.7574	-122.4126	1	1002	1062
23	37.7837	-122.3941	1	1003	1063
24	37.7292	-122.3741	1	578	638
25	37.7292	-122.3741	1	998	1058
26	37.7891	-122.4102	1	646	706
27	37.7780	-122.4296	1	599	659
28	37.7809	-122.4326	1	697	757
29	37.8031	-122.4198	1	808	868
30	37.7811	-122.4016	-1	1069	1140
31	37.7844	-122.4084	-1	752	1140
32	37.7950	-122.4047	-1	798	1140
33	37.8076	-122.4158	-1	735	1140
34	37.7911	-122.3988	-1	1073	1140
35	37.7922	-122.4027	-1	797	1140
36	37.7903	-122.3912	-1	930	1140
37	37.7637	-122.4568	-1	988	1140
38	37.7995	-122.4235	-1	824	1140
39	37.7990	-122.4242	-1	850	1140
40	37.7908	-122.4183	-1	725	1140
41	37.7948	-122.4014	-1	750	1140
42	37.8014	-122.4317	-1	1068	1140
43	37.7820	-122.3921	-1	1069	1140
44	37.7342	-122.3975	-1	644	1140
45	37.7342	-122.3975	-1	1064	1140
46	37.7871	-122.4169	-1	712	1140
47	37.7780	-122.4297	-1	665	1140
48	37.7757	-122.4329	-1	765	1140
49	37.7887	-122.4053	-1	877	1140
50	37.7514	-122.3944	0	540	1140
