1	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7869	-122.3982	0	3	589	589
2	  37.6706	-122.3919	0	3	872	872
3	  37.8551	-122.2680	0	3	693	693
4	  37.7803	-122.4127	0	3	808	808
5	  37.7713	-122.4367	0	3	625	625
6	  37.7927	-122.3941	0	1	540	1020
7	  37.7692	-122.4696	0	1	540	1020
8	  37.7809	-122.4326	0	1	540	1020
9	  37.7766	-122.3922	0	1	540	1020
10	  37.7942	-122.3939	0	1	540	1020
11	  37.7243	-122.3983	0	1	540	1020
12	  37.8002	-122.4475	0	1	540	1020
13	  37.7874	-122.4033	0	1	540	1020
14	  37.7891	-122.4102	0	1	540	1020
15	  37.7618	-122.4211	0	1	540	1020
16	  37.8055	-122.4053	0	1	540	1020
17	  37.6163	-122.3903	0	1	540	1020
18	  37.7942	-122.3939	0	1	540	1020
19	  37.7771	-122.4232	0	1	540	1020
20	  37.6166	-122.3881	0	1	540	1020
21	  37.7823	-122.3997	0	1	540	1020
22	  37.8069	-122.4191	0	1	540	1020
23	  37.8002	-122.4311	0	1	540	1020
24	  37.7809	-122.4326	0	1	540	1020
25	  37.7891	-122.4102	0	1	540	1020
26	  37.7982	-122.4040	0	-3	589	589
27	  37.7796	-122.3935	0	-3	872	872
28	  37.8551	-122.2675	0	-3	693	693
29	  37.7837	-122.4085	0	-3	808	808
30	  37.8084	-122.4100	0	-3	625	625
31	  37.7924	-122.3942	0	-1	540	1020
32	  37.7637	-122.4568	0	-1	540	1020
33	  37.7757	-122.4329	0	-1	540	1020
34	  37.7821	-122.3925	0	-1	540	1020
35	  37.7944	-122.3991	0	-1	540	1020
36	  37.7712	-122.4108	0	-1	540	1020
37	  37.7995	-122.4235	0	-1	540	1020
38	  37.7901	-122.4205	0	-1	540	1020
39	  37.7871	-122.4169	0	-1	540	1020
40	  37.7622	-122.4218	0	-1	540	1020
41	  37.7897	-122.4206	0	-1	540	1020
42	  37.6172	-122.3874	0	-1	540	1020
43	  37.7944	-122.3991	0	-1	540	1020
44	  37.7771	-122.4232	0	-1	540	1020
45	  37.6164	-122.3881	0	-1	540	1020
46	  37.7903	-122.3912	0	-1	540	1020
47	  37.8073	-122.4149	0	-1	540	1020
48	  37.7990	-122.4242	0	-1	540	1020
49	  37.7757	-122.4329	0	-1	540	1020
50	  37.7871	-122.4169	0	-1	540	1020
