3	5	20	10
0	  37.7844	-122.4391	3	690	690
1	  37.7993	-122.4399	3	649	649
2	  37.7551	-122.4233	3	851	851
3	  37.6706	-122.3919	3	872	872
4	  37.7844	-122.4391	3	690	690
5	  37.7794	-122.4420	3	1001	1001
6	  37.7803	-122.4127	3	808	808
7	  37.7940	-122.4014	3	649	649
8	  37.7902	-122.4002	3	620	620
9	  37.6149	-122.3894	3	959	959
10	  37.7821	-122.4101	3	820	820
11	  37.7908	-122.4325	3	772	772
12	  37.7855	-122.4086	3	899	899
13	  37.7859	-122.4223	3	895	895
14	  37.7857	-122.4096	3	788	788
15	  37.7813	-122.4609	3	700	700
16	  37.6164	-122.3862	3	1018	1018
17	  37.8026	-122.4399	3	944	944
18	  37.7825	-122.3931	3	764	764
19	  37.6307	-122.4021	3	821	821
20	  37.7857	-122.4288	-3	690	690
21	  37.7666	-122.4029	-3	649	649
22	  37.7517	-122.4278	-3	851	851
23	  37.7796	-122.3935	-3	872	872
24	  37.7857	-122.4288	-3	690	690
25	  37.7789	-122.4384	-3	1001	1001
26	  37.7837	-122.4085	-3	808	808
27	  37.7954	-122.4005	-3	649	649
28	  37.7962	-122.4218	-3	620	620
29	  37.7817	-122.3920	-3	959	959
30	  37.7928	-122.4103	-3	820	820
31	  37.7910	-122.4326	-3	772	772
32	  37.7881	-122.4084	-3	899	899
33	  37.7858	-122.4219	-3	895	895
34	  37.7780	-122.3918	-3	788	788
35	  37.7875	-122.4469	-3	700	700
36	  37.6222	-122.4002	-3	1018	1018
37	  37.7988	-122.4359	-3	944	944
38	  37.7481	-122.4197	-3	764	764
39	  37.7199	-122.3967	-3	821	821
40	  37.7906	-122.4200	1	899	959
41	  37.7869	-122.4049	1	853	913
42	  37.7950	-122.3936	1	995	1055
43	  37.7950	-122.4183	1	765	825
44	  37.7684	-122.3910	1	708	768
45	  37.7866	-122.4145	1	663	723
46	  37.7760	-122.4466	1	610	670
47	  37.7914	-122.3976	1	752	812
48	  37.7890	-122.4187	1	1002	1062
49	  37.8055	-122.4053	1	931	991
50	  37.7906	-122.4202	-1	966	1140
51	  37.7811	-122.4016	-1	924	1140
52	  37.8068	-122.4203	-1	1063	1140
53	  37.7924	-122.4033	-1	836	1140
54	  37.7921	-122.4004	-1	775	1140
55	  37.7884	-122.4067	-1	730	1140
56	  37.7739	-122.4341	-1	676	1140
57	  37.7911	-122.3996	-1	818	1140
58	  37.7843	-122.4168	-1	1072	1140
59	  37.7897	-122.4206	-1	1006	1140
60	  37.7514	-122.3944	0	540	1140
