2	5	15	20
0	37.7934	-122.4111	3	753	753
1	37.7843	-122.4326	3	840	840
2	37.7758	-122.3950	3	569	569
3	37.7900	-122.4326	3	762	762
4	37.7573	-122.4066	3	784	784
5	37.7909	-122.4073	3	957	957
6	37.8037	-122.4436	3	923	923
7	37.7769	-122.3945	3	737	737
8	37.6163	-122.3860	3	647	647
9	37.8088	-122.4159	3	817	817
10	37.7721	-122.4064	3	943	943
11	37.6151	-122.3849	3	858	858
12	37.7940	-122.4014	3	649	649
13	37.7880	-122.4104	3	892	892
14	37.7862	-122.4333	3	591	591
15	37.7951	-122.4002	-3	753	753
16	37.7836	-122.4344	-3	840	840
17	37.7722	-122.4304	-3	569	569
18	37.7907	-122.4325	-3	762	762
19	37.7629	-122.4218	-3	784	784
20	37.7909	-122.4073	-3	957	957
21	37.8002	-122.4413	-3	923	923
22	37.7793	-122.3934	-3	737	737
23	37.6164	-122.3880	-3	647	647
24	37.8075	-122.4191	-3	817	817
25	37.7812	-122.4114	-3	943	943
26	37.7661	-122.4501	-3	858	858
27	37.7954	-122.4005	-3	649	649
28	37.7872	-122.4086	-3	892	892
29	37.7663	-122.4248	-3	591	591
30	37.7701	-122.4470	1	894	954
31	37.7836	-122.4315	1	886	946
32	37.8055	-122.4053	1	735	795
33	37.7806	-122.4169	1	624	684
34	37.8001	-122.4044	1	985	1045
35	37.5185	-122.2610	1	1000	1060
36	37.7754	-122.4660	1	908	968
37	37.7692	-122.4696	1	964	1024
38	37.7780	-122.4296	1	670	730
39	37.7823	-122.3997	1	653	713
40	37.6165	-122.3882	1	769	829
41	37.7574	-122.4126	1	943	1003
42	37.7811	-122.4626	1	693	753
43	37.7837	-122.3941	1	890	950
44	37.7874	-122.4033	1	603	663
45	37.7907	-122.4005	1	542	602
46	37.6166	-122.3881	1	784	844
47	37.7914	-122.3976	1	546	606
48	37.7771	-122.4232	1	953	1013
49	37.7880	-122.4042	1	865	925
50	37.7784	-122.4663	-1	961	1140
51	37.7950	-122.4215	-1	954	1140
52	37.7897	-122.4206	-1	801	1140
53	37.7860	-122.4111	-1	690	1140
54	37.8009	-122.4016	-1	1094	1140
55	37.7885	-122.4034	-1	1067	1140
56	37.7632	-122.4587	-1	974	1140
57	37.7637	-122.4568	-1	1030	1140
58	37.7780	-122.4297	-1	737	1140
59	37.7903	-122.3912	-1	719	1140
60	37.6106	-122.3932	-1	842	1140
61	37.8014	-122.4317	-1	1009	1140
62	37.7807	-122.4704	-1	759	1140
63	37.7820	-122.3921	-1	956	1140
64	37.7901	-122.4205	-1	669	1140
65	37.7907	-122.4005	-1	608	1140
66	37.6164	-122.3881	-1	850	1140
67	37.7911	-122.3996	-1	612	1140
68	37.7771	-122.4232	-1	1019	1140
69	37.7874	-122.4048	-1	931	1140
70	37.7514	-122.3944	0	540	1140
