3	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7939	-122.4035	0	3	581	581
2	  37.7915	-122.3982	0	3	606	606
3	  37.7954	-122.4032	0	3	591	591
4	  37.7818	-122.4048	0	3	618	618
5	  37.6164	-122.3862	0	3	1018	1018
6	  37.8088	-122.4159	0	3	817	817
7	  37.7813	-122.4609	0	3	700	700
8	  37.7749	-122.4531	0	3	678	678
9	  37.7920	-122.4042	0	3	627	627
10	  37.7939	-122.4035	0	3	581	581
11	  37.8061	-122.4183	0	3	716	716
12	  37.7844	-122.4391	0	3	690	690
13	  37.7801	-122.4125	0	3	969	969
14	  37.7981	-122.4248	0	3	652	652
15	  37.6541	-122.4022	0	3	793	793
16	  37.7574	-122.4126	0	1	928	988
17	  37.8066	-122.4140	0	1	624	684
18	  37.7823	-122.3997	0	1	766	826
19	  37.7853	-122.4000	0	1	585	645
20	  37.7914	-122.3976	0	1	898	958
21	  37.7907	-122.4005	0	1	665	725
22	  37.7932	-122.3977	0	1	768	828
23	  37.7940	-122.4015	0	1	922	982
24	  37.7545	-122.4166	0	1	552	612
25	  37.7869	-122.4049	0	1	768	828
26	  37.7951	-122.4293	0	-3	581	581
27	  37.7927	-122.4034	0	-3	606	606
28	  37.7906	-122.3989	0	-3	591	591
29	  37.7255	-122.4341	0	-3	618	618
30	  37.6222	-122.4002	0	-3	1018	1018
31	  37.8075	-122.4191	0	-3	817	817
32	  37.7875	-122.4469	0	-3	700	700
33	  37.7752	-122.4515	0	-3	678	678
34	  37.7863	-122.3988	0	-3	627	627
35	  37.7951	-122.4293	0	-3	581	581
36	  37.8066	-122.4203	0	-3	716	716
37	  37.7857	-122.4288	0	-3	690	690
38	  37.7823	-122.4105	0	-3	969	969
39	  37.7964	-122.4257	0	-3	652	652
40	  37.6523	-122.4021	0	-3	793	793
41	  37.8014	-122.4317	0	-1	994	1140
42	  37.8066	-122.4139	0	-1	691	1140
43	  37.7903	-122.3912	0	-1	833	1140
44	  37.7963	-122.4004	0	-1	651	1140
45	  37.7911	-122.3996	0	-1	964	1140
46	  37.7907	-122.4005	0	-1	731	1140
47	  37.7872	-122.4090	0	-1	836	1140
48	  37.8065	-122.4142	0	-1	990	1140
49	  37.7724	-122.4188	0	-1	618	1140
50	  37.7811	-122.4016	0	-1	835	1140
