4	5	10	15
0	37.8056	-122.4177	3	771	771
1	37.7857	-122.4248	3	573	573
2	37.7858	-122.4113	3	787	787
3	37.7618	-122.4111	3	586	586
4	37.7629	-122.3924	3	919	919
5	37.7699	-122.4487	3	886	886
6	37.7825	-122.3931	3	764	764
7	37.7855	-122.4061	3	610	610
8	37.7833	-122.4406	3	979	979
9	37.7812	-122.4002	3	786	786
10	37.7979	-122.4005	-3	771	771
11	37.7863	-122.4148	-3	573	573
12	37.7901	-122.4268	-3	787	787
13	37.7865	-122.4048	-3	586	586
14	37.7637	-122.3918	-3	919	919
15	37.7705	-122.4437	-3	886	886
16	37.7481	-122.4197	-3	764	764
17	37.7917	-122.3977	-3	610	610
18	37.7893	-122.4157	-3	979	979
19	37.7789	-122.3958	-3	786	786
20	37.7942	-122.3939	1	945	1005
21	37.8002	-122.4311	1	571	631
22	37.7935	-122.3999	1	641	701
23	37.7907	-122.4005	1	824	884
24	37.7994	-122.4243	1	566	626
25	37.7810	-122.4090	1	778	838
26	37.7806	-122.4169	1	850	910
27	37.7837	-122.3941	1	746	806
28	37.7766	-122.3922	1	800	860
29	37.7823	-122.3997	1	547	607
30	37.7950	-122.3936	1	716	776
31	37.8006	-122.4362	1	903	963
32	37.7243	-122.3983	1	627	687
33	37.8081	-122.4158	1	734	794
34	37.7950	-122.3936	1	602	662
35	37.7944	-122.3991	-1	1011	1140
36	37.7990	-122.4242	-1	637	1140
37	37.7922	-122.4027	-1	707	1140
38	37.7907	-122.4005	-1	893	1140
39	37.7787	-122.4312	-1	632	1140
40	37.7809	-122.5052	-1	844	1140
41	37.7860	-122.4111	-1	916	1140
42	37.7820	-122.3921	-1	812	1140
43	37.7821	-122.3925	-1	867	1140
44	37.7903	-122.3912	-1	614	1140
45	37.8068	-122.4203	-1	783	1140
46	37.7901	-122.4018	-1	976	1140
47	37.7712	-122.4108	-1	693	1140
48	37.8076	-122.4158	-1	801	1140
49	37.8068	-122.4203	-1	669	1140
50	37.7514	-122.3944	0	540	1140
