4	5	15	20
0	37.7935	-122.4262	3	832	832
1	37.8066	-122.4214	3	735	735
2	37.7931	-122.3985	3	963	963
3	37.8066	-122.4214	3	735	735
4	37.7768	-122.3953	3	668	668
5	37.6146	-122.3896	3	696	696
6	37.7884	-122.4032	3	847	847
7	37.7838	-122.4839	3	724	724
8	37.7821	-122.4101	3	820	820
9	37.8084	-122.4100	3	1014	1014
10	37.7884	-122.4103	3	852	852
11	37.7909	-122.4073	3	957	957
12	37.7836	-122.4711	3	806	806
13	37.7862	-122.4053	3	886	886
14	37.7600	-122.3964	3	875	875
15	37.7829	-122.4275	-3	832	832
16	37.8056	-122.4221	-3	735	735
17	37.8031	-122.4115	-3	963	963
18	37.8056	-122.4221	-3	735	735
19	37.7897	-122.3905	-3	668	668
20	37.7640	-122.3976	-3	696	696
21	37.7982	-122.4228	-3	847	847
22	37.7879	-122.4488	-3	724	724
23	37.7928	-122.4103	-3	820	820
24	37.8084	-122.4105	-3	1014	1014
25	37.7817	-122.3918	-3	852	852
26	37.7909	-122.4073	-3	957	957
27	37.7871	-122.4403	-3	806	806
28	37.7961	-122.4052	-3	886	886
29	37.7921	-122.3945	-3	875	875
30	37.7927	-122.3941	1	752	812
31	37.8069	-122.4191	1	844	904
32	37.7806	-122.4169	1	606	666
33	37.7748	-122.4040	1	746	806
34	37.7935	-122.3999	1	767	827
35	37.7739	-122.4325	1	801	861
36	37.7932	-122.3977	1	712	772
37	37.7994	-122.4243	1	896	956
38	37.7911	-122.4207	1	878	938
39	37.7996	-122.4227	1	740	800
40	37.7911	-122.4207	1	940	1000
41	37.7780	-122.4296	1	611	671
42	37.7996	-122.4227	1	844	904
43	37.7806	-122.4169	1	613	673
44	37.8001	-122.4044	1	679	739
45	37.7929	-122.3975	1	859	919
46	37.7906	-122.4200	1	640	700
47	37.7828	-122.4644	1	772	832
48	37.7828	-122.4644	1	710	770
49	37.7684	-122.4223	1	614	674
50	37.7924	-122.3942	-1	818	1140
51	37.8073	-122.4149	-1	910	1140
52	37.7860	-122.4111	-1	674	1140
53	37.7574	-122.4177	-1	812	1140
54	37.7922	-122.4027	-1	833	1140
55	37.7739	-122.4325	-1	867	1140
56	37.7872	-122.4090	-1	781	1140
57	37.7787	-122.4312	-1	963	1140
58	37.7792	-122.4109	-1	944	1140
59	37.7963	-122.4220	-1	807	1140
60	37.7792	-122.4109	-1	1006	1140
61	37.7780	-122.4297	-1	677	1140
62	37.7963	-122.4220	-1	910	1140
63	37.7860	-122.4111	-1	679	1140
64	37.8009	-122.4016	-1	745	1140
65	37.7926	-122.3978	-1	925	1140
66	37.7906	-122.4202	-1	706	1140
67	37.7888	-122.4878	-1	838	1140
68	37.7888	-122.4878	-1	779	1140
69	37.7905	-122.4002	-1	681	1140
70	37.7514	-122.3944	0	540	1140
