3	5	10	10
0	37.6148	-122.3855	3	943	943
1	37.7120	-122.2122	3	876	876
2	37.7573	-122.4066	3	784	784
3	37.7838	-122.4207	3	735	735
4	37.8057	-122.4211	3	887	887
5	37.7863	-122.4051	3	796	796
6	37.7918	-122.4112	3	993	993
7	37.7827	-122.4192	3	1006	1006
8	37.7935	-122.3930	3	746	746
9	37.7896	-122.4293	3	748	748
10	37.7762	-122.3982	-3	943	943
11	37.7848	-122.4051	-3	876	876
12	37.7629	-122.4218	-3	784	784
13	37.7888	-122.3990	-3	735	735
14	37.8072	-122.4158	-3	887	887
15	37.7835	-122.3993	-3	796	796
16	37.7932	-122.4009	-3	993	993
17	37.7805	-122.4187	-3	1006	1006
18	37.8005	-122.4015	-3	746	746
19	37.7908	-122.4310	-3	748	748
20	37.7748	-122.4040	1	741	801
21	37.7739	-122.4325	1	899	959
22	37.8032	-122.4010	1	817	877
23	37.5185	-122.2610	1	633	693
24	37.7856	-122.3972	1	964	1024
25	37.7684	-122.4223	1	569	629
26	37.8066	-122.4060	1	611	671
27	37.7868	-122.4067	1	651	711
28	37.8078	-122.4108	1	990	1050
29	37.7748	-122.4040	1	889	949
30	37.7574	-122.4177	-1	807	1140
31	37.7739	-122.4325	-1	966	1140
32	37.7931	-122.4004	-1	926	1140
33	37.7885	-122.4034	-1	699	1140
34	37.7853	-122.4001	-1	1033	1140
35	37.7905	-122.4002	-1	638	1140
36	37.7881	-122.4037	-1	677	1140
37	37.7811	-122.4624	-1	719	1140
38	37.7908	-122.4183	-1	1058	1140
39	37.7574	-122.4177	-1	960	1140
40	37.7514	-122.3944	0	540	1140
