4	5	10	20
0	37.7551	-122.4233	3	851	851
1	37.7818	-122.4048	3	618	618
2	37.6163	-122.3860	3	647	647
3	37.7803	-122.4127	3	808	808
4	37.8084	-122.4100	3	1014	1014
5	37.7923	-122.4345	3	611	611
6	37.7928	-122.4035	3	805	805
7	37.6178	-122.3853	3	613	613
8	37.7789	-122.4102	3	743	743
9	37.7721	-122.4223	3	694	694
10	37.7517	-122.4278	-3	851	851
11	37.7255	-122.4341	-3	618	618
12	37.6164	-122.3880	-3	647	647
13	37.7837	-122.4085	-3	808	808
14	37.8084	-122.4105	-3	1014	1014
15	37.7970	-122.4238	-3	611	611
16	37.7952	-122.4049	-3	805	805
17	37.7806	-122.4023	-3	613	613
18	37.7943	-122.3975	-3	743	743
19	37.7908	-122.4326	-3	694	694
20	37.7911	-122.4207	1	913	973
21	37.7968	-122.4051	1	638	698
22	37.7950	-122.3936	1	961	1021
23	37.7950	-122.4183	1	913	973
24	37.6754	-122.3890	1	993	1053
25	37.7701	-122.4470	1	996	1056
26	37.7891	-122.4102	1	793	853
27	37.7545	-122.4166	1	648	708
28	37.8041	-122.4385	1	959	1019
29	37.7856	-122.3972	1	668	728
30	37.7701	-122.4470	1	955	1015
31	37.5185	-122.2610	1	854	914
32	37.7701	-122.4470	1	953	1013
33	37.7932	-122.3977	1	601	661
34	37.7868	-122.4067	1	924	984
35	37.7867	-122.4028	1	611	671
36	37.7836	-122.4315	1	773	833
37	37.7574	-122.4126	1	980	1040
38	37.7754	-122.4660	1	730	790
39	37.7574	-122.4126	1	929	989
40	37.7792	-122.4109	-1	979	1140
41	37.7975	-122.4059	-1	705	1140
42	37.8068	-122.4203	-1	1027	1140
43	37.7924	-122.4033	-1	979	1140
44	37.6762	-122.3886	-1	1060	1140
45	37.7784	-122.4663	-1	1062	1140
46	37.7871	-122.4169	-1	861	1140
47	37.7724	-122.4188	-1	718	1140
48	37.7743	-122.4352	-1	1025	1140
49	37.7853	-122.4001	-1	735	1140
50	37.7784	-122.4663	-1	1064	1140
51	37.7885	-122.4034	-1	921	1140
52	37.7784	-122.4663	-1	1019	1140
53	37.7872	-122.4090	-1	667	1140
54	37.7868	-122.4066	-1	991	1140
55	37.7948	-122.4014	-1	678	1140
56	37.7950	-122.4215	-1	846	1140
57	37.8014	-122.4317	-1	1047	1140
58	37.7632	-122.4587	-1	803	1140
59	37.8014	-122.4317	-1	1002	1140
60	37.7514	-122.3944	0	540	1140
