3	5	10	30
0	37.7832	-122.4035	3	565	565
1	37.7914	-122.4076	3	654	654
2	37.7905	-122.4035	3	615	615
3	37.6164	-122.3862	3	1018	1018
4	37.7394	-122.4238	3	772	772
5	37.7891	-122.4014	3	1007	1007
6	37.7838	-122.4839	3	724	724
7	37.8007	-122.4297	3	579	579
8	37.8076	-122.4203	3	989	989
9	37.7713	-122.4367	3	625	625
10	37.6236	-122.4006	-3	565	565
11	37.7887	-122.4388	-3	654	654
12	37.7913	-122.3983	-3	615	615
13	37.6222	-122.4002	-3	1018	1018
14	37.6161	-122.3882	-3	772	772
15	37.7914	-122.3967	-3	1007	1007
16	37.7879	-122.4488	-3	724	724
17	37.7994	-122.4233	-3	579	579
18	37.7996	-122.4094	-3	989	989
19	37.8084	-122.4100	-3	625	625
20	37.8041	-122.4385	1	734	794
21	37.7545	-122.4166	1	903	963
22	37.8072	-122.4073	1	559	619
23	37.7884	-122.4073	1	636	696
24	37.7837	-122.3941	1	653	713
25	37.7942	-122.3939	1	991	1051
26	37.6163	-122.3903	1	667	727
27	37.7437	-122.4212	1	764	824
28	37.7119	-122.2098	1	883	943
29	37.8002	-122.4475	1	948	1008
30	37.7750	-122.4039	1	754	814
31	37.7836	-122.4315	1	889	949
32	37.7837	-122.3941	1	787	847
33	37.8069	-122.4191	1	635	695
34	37.7950	-122.4183	1	783	843
35	37.8031	-122.4198	1	817	877
36	37.7929	-122.3975	1	985	1045
37	37.7684	-122.4223	1	830	890
38	37.7880	-122.4042	1	966	1026
39	37.7855	-122.4213	1	777	837
40	37.7842	-122.4084	1	726	786
41	37.7942	-122.3939	1	554	614
42	37.7811	-122.4626	1	988	1048
43	37.7692	-122.4243	1	947	1007
44	37.7866	-122.4145	1	722	782
45	37.7996	-122.4227	1	762	822
46	37.7917	-122.3980	1	749	809
47	37.8041	-122.4385	1	918	978
48	37.7929	-122.3975	1	900	960
49	37.8031	-122.4198	1	636	696
50	37.7743	-122.4352	-1	802	1140
51	37.7724	-122.4188	-1	969	1140
52	37.8041	-122.4051	-1	625	1140
53	37.7860	-122.4121	-1	702	1140
54	37.7820	-122.3921	-1	719	1140
55	37.7944	-122.3991	-1	1057	1140
56	37.6172	-122.3874	-1	733	1140
57	37.7434	-122.4213	-1	843	1140
58	37.7927	-122.3994	-1	949	1140
59	37.7995	-122.4235	-1	1017	1140
60	37.7936	-122.3984	-1	821	1140
61	37.7950	-122.4215	-1	955	1140
62	37.7820	-122.3921	-1	853	1140
63	37.8073	-122.4149	-1	701	1140
64	37.7924	-122.4033	-1	851	1140
65	37.7887	-122.4053	-1	883	1140
66	37.7926	-122.3978	-1	1054	1140
67	37.7905	-122.4002	-1	896	1140
68	37.7874	-122.4048	-1	1032	1140
69	37.7863	-122.4215	-1	844	1140
70	37.7766	-122.3955	-1	792	1140
71	37.7944	-122.3991	-1	620	1140
72	37.7807	-122.4704	-1	1055	1140
73	37.7766	-122.3955	-1	1013	1140
74	37.7884	-122.4067	-1	788	1140
75	37.7963	-122.4220	-1	828	1140
76	37.7911	-122.3988	-1	819	1140
77	37.7743	-122.4352	-1	984	1140
78	37.7926	-122.3978	-1	968	1140
79	37.7887	-122.4053	-1	728	1140
80	37.7514	-122.3944	0	540	1140
