2	5	5	20
0	37.7939	-122.4035	3	581	581
1	37.7713	-122.4367	3	625	625
2	37.5286	-122.2666	3	995	995
3	37.7548	-122.4026	3	700	700
4	37.7883	-122.4165	3	624	624
5	37.7951	-122.4293	-3	581	581
6	37.8084	-122.4100	-3	625	625
7	37.6146	-122.3944	-3	995	995
8	37.7546	-122.4026	-3	700	700
9	37.7883	-122.4165	-3	624	624
10	37.8085	-122.4135	1	826	886
11	37.7853	-122.4000	1	992	1052
12	37.7935	-122.3999	1	596	656
13	37.8081	-122.4158	1	770	830
14	37.6166	-122.3881	1	632	692
15	37.7692	-122.4243	1	668	728
16	37.7842	-122.4084	1	693	753
17	37.8066	-122.4140	1	628	688
18	37.7823	-122.3997	1	755	815
19	37.7766	-122.3922	1	978	1038
20	37.7907	-122.4005	1	917	977
21	37.8011	-122.4194	1	637	697
22	37.7940	-122.4015	1	863	923
23	37.8032	-122.4010	1	572	632
24	37.7891	-122.4102	1	841	901
25	37.7809	-122.4326	1	730	790
26	37.7917	-122.4159	1	631	691
27	37.7929	-122.3975	1	817	877
28	37.8082	-122.4163	1	666	726
29	37.7292	-122.3741	1	792	852
30	37.8081	-122.4158	-1	893	1140
31	37.7963	-122.4004	-1	1058	1140
32	37.7922	-122.4027	-1	662	1140
33	37.8076	-122.4158	-1	836	1140
34	37.6164	-122.3881	-1	699	1140
35	37.7766	-122.3955	-1	735	1140
36	37.7766	-122.3955	-1	759	1140
37	37.8066	-122.4139	-1	695	1140
38	37.7903	-122.3912	-1	821	1140
39	37.7821	-122.3925	-1	1044	1140
40	37.7907	-122.4005	-1	983	1140
41	37.7974	-122.4322	-1	705	1140
42	37.8065	-122.4142	-1	930	1140
43	37.7931	-122.4004	-1	638	1140
44	37.7871	-122.4169	-1	907	1140
45	37.7757	-122.4329	-1	796	1140
46	37.7908	-122.4174	-1	697	1140
47	37.7926	-122.3978	-1	884	1140
48	37.7993	-122.4189	-1	732	1140
49	37.7342	-122.3975	-1	859	1140
50	37.7514	-122.3944	0	540	1140
