2	5	10	20
0	37.7946	-122.3958	3	739	739
1	37.7911	-122.3900	3	908	908
2	37.7742	-122.3987	3	598	598
3	37.7629	-122.3924	3	919	919
4	37.8076	-122.4203	3	989	989
5	37.7397	-122.3915	3	813	813
6	37.7696	-122.4503	3	851	851
7	37.7862	-122.4053	3	886	886
8	37.7909	-122.4073	3	572	572
9	37.7852	-122.4109	3	736	736
10	37.7772	-122.4072	-3	739	739
11	37.7822	-122.4008	-3	908	908
12	37.7785	-122.3962	-3	598	598
13	37.7637	-122.3918	-3	919	919
14	37.7996	-122.4094	-3	989	989
15	37.7893	-122.4221	-3	813	813
16	37.6161	-122.3883	-3	851	851
17	37.7961	-122.4052	-3	886	886
18	37.7927	-122.4032	-3	572	572
19	37.7919	-122.3979	-3	736	736
20	37.7764	-122.3959	1	896	956
21	37.7918	-122.3980	1	715	775
22	37.8002	-122.4475	1	882	942
23	37.7572	-122.4189	1	888	948
24	37.7884	-122.4073	1	695	755
25	37.8011	-122.4194	1	692	752
26	37.7946	-122.4011	1	624	684
27	37.7891	-122.4102	1	686	746
28	37.7880	-122.4042	1	970	1030
29	37.7243	-122.3983	1	861	921
30	37.7907	-122.4005	1	545	605
31	37.8081	-122.4158	1	906	966
32	37.7856	-122.3972	1	688	748
33	37.8069	-122.4191	1	927	987
34	37.7243	-122.3983	1	616	676
35	37.7890	-122.4187	1	841	901
36	37.7940	-122.4015	1	700	760
37	37.7868	-122.4067	1	650	710
38	37.7118	-122.2122	1	767	827
39	37.8066	-122.4060	1	671	731
40	37.7757	-122.3969	-1	962	1140
41	37.7917	-122.3980	-1	781	1140
42	37.7995	-122.4235	-1	948	1140
43	37.7632	-122.3976	-1	954	1140
44	37.7860	-122.4121	-1	761	1140
45	37.7974	-122.4322	-1	759	1140
46	37.7857	-122.4060	-1	690	1140
47	37.7871	-122.4169	-1	752	1140
48	37.7874	-122.4048	-1	1043	1140
49	37.7712	-122.4108	-1	927	1140
50	37.7907	-122.4005	-1	611	1140
51	37.8076	-122.4158	-1	972	1140
52	37.7853	-122.4001	-1	754	1140
53	37.8073	-122.4149	-1	1000	1140
54	37.7712	-122.4108	-1	682	1140
55	37.7843	-122.4168	-1	909	1140
56	37.8065	-122.4142	-1	766	1140
57	37.7811	-122.4624	-1	729	1140
58	37.7950	-122.4047	-1	836	1140
59	37.7881	-122.4037	-1	740	1140
60	37.7514	-122.3944	0	540	1140
