4	5	16	8
0	  37.7923	-122.4345	3	611	611
1	  37.7920	-122.4110	3	661	661
2	  37.7649	-122.4314	3	993	993
3	  37.7937	-122.3973	3	600	600
4	  37.7390	-122.4239	3	624	624
5	  37.7914	-122.4076	3	654	654
6	  37.7768	-122.3953	3	668	668
7	  37.8037	-122.4436	3	923	923
8	  37.7862	-122.4053	3	886	886
9	  37.7993	-122.4399	3	649	649
10	  37.7913	-122.4230	3	859	859
11	  37.7634	-122.4577	3	867	867
12	  37.7859	-122.4121	3	879	879
13	  37.7912	-122.4241	3	922	922
14	  37.7859	-122.4121	3	879	879
15	  37.7992	-122.4091	3	950	950
16	  37.7970	-122.4238	-3	611	611
17	  37.7921	-122.4108	-3	661	661
18	  37.7590	-122.4327	-3	993	993
19	  37.7929	-122.3972	-3	600	600
20	  37.7393	-122.4239	-3	624	624
21	  37.7887	-122.4388	-3	654	654
22	  37.7897	-122.3905	-3	668	668
23	  37.8002	-122.4413	-3	923	923
24	  37.7961	-122.4052	-3	886	886
25	  37.7666	-122.4029	-3	649	649
26	  37.7923	-122.4109	-3	859	859
27	  37.7727	-122.4541	-3	867	867
28	  37.7861	-122.4127	-3	879	879
29	  37.7906	-122.3963	-3	922	922
30	  37.7861	-122.4127	-3	879	879
31	  37.8080	-122.4158	-3	950	950
32	  37.7771	-122.4232	1	859	919
33	  37.8072	-122.4073	1	817	877
34	  37.8072	-122.4073	1	850	910
35	  37.6754	-122.3890	1	984	1044
36	  37.7771	-122.4232	1	660	720
37	  37.7946	-122.4011	1	688	748
38	  37.8006	-122.4362	1	602	662
39	  37.7701	-122.4470	1	622	682
40	  37.7771	-122.4232	-1	925	1140
41	  37.8041	-122.4051	-1	883	1140
42	  37.8041	-122.4051	-1	916	1140
43	  37.6762	-122.3886	-1	1050	1140
44	  37.7771	-122.4232	-1	728	1140
45	  37.7857	-122.4060	-1	760	1140
46	  37.7901	-122.4018	-1	671	1140
47	  37.7784	-122.4663	-1	695	1140
48	  37.7514	-122.3944	0	540	1140
