3	5	15	15
0	37.7896	-122.4293	3	748	748
1	37.7864	-122.3993	3	666	666
2	37.7878	-122.4092	3	962	962
3	37.7935	-122.3993	3	637	637
4	37.7851	-122.4327	3	898	898
5	37.7257	-122.4238	3	877	877
6	37.7932	-122.3998	3	751	751
7	37.7844	-122.4312	3	701	701
8	37.7858	-122.4113	3	787	787
9	37.7905	-122.4035	3	615	615
10	37.7721	-122.4064	3	943	943
11	37.6148	-122.3896	3	855	855
12	37.8056	-122.4177	3	771	771
13	37.7861	-122.4013	3	914	914
14	37.7997	-122.4078	3	725	725
15	37.7908	-122.4310	-3	748	748
16	37.7860	-122.4119	-3	666	666
17	37.7871	-122.4093	-3	962	962
18	37.7929	-122.4012	-3	637	637
19	37.7852	-122.4327	-3	898	898
20	37.7443	-122.4218	-3	877	877
21	37.7918	-122.4005	-3	751	751
22	37.6161	-122.3883	-3	701	701
23	37.7901	-122.4268	-3	787	787
24	37.7913	-122.3983	-3	615	615
25	37.7812	-122.4114	-3	943	943
26	37.7827	-122.4612	-3	855	855
27	37.7979	-122.4005	-3	771	771
28	37.7905	-122.4034	-3	914	914
29	37.7924	-122.3939	-3	725	725
30	37.8002	-122.4311	1	739	799
31	37.8002	-122.4475	1	824	884
32	37.7884	-122.4073	1	634	694
33	37.7792	-122.3955	1	565	625
34	37.7618	-122.4211	1	670	730
35	37.7907	-122.4005	1	851	911
36	37.8066	-122.4060	1	736	796
37	37.7760	-122.4466	1	553	613
38	37.6165	-122.3882	1	845	905
39	37.7868	-122.4067	1	789	849
40	37.8062	-122.4184	1	692	752
41	37.7906	-122.4200	1	781	841
42	37.7917	-122.3980	1	895	955
43	37.7810	-122.4090	1	749	809
44	37.7911	-122.4207	1	1002	1062
45	37.7990	-122.4242	-1	805	1140
46	37.7995	-122.4235	-1	890	1140
47	37.7860	-122.4121	-1	700	1140
48	37.7844	-122.4084	-1	631	1140
49	37.7622	-122.4218	-1	736	1140
50	37.7907	-122.4005	-1	920	1140
51	37.7881	-122.4037	-1	802	1140
52	37.7739	-122.4341	-1	619	1140
53	37.6106	-122.3932	-1	911	1140
54	37.7811	-122.4624	-1	855	1140
55	37.8004	-122.4105	-1	758	1140
56	37.7906	-122.4202	-1	847	1140
57	37.7911	-122.3988	-1	961	1140
58	37.7809	-122.5052	-1	816	1140
59	37.7792	-122.4109	-1	1068	1140
60	37.7514	-122.3944	0	540	1140
