2	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7885	-122.4364	0	3	905	905
2	  37.7257	-122.4238	0	3	877	877
3	  37.7863	-122.4051	0	3	796	796
4	  37.7882	-122.4083	0	3	920	920
5	  37.7687	-122.4130	0	3	594	594
6	  37.7836	-122.4315	0	1	540	1020
7	  37.6754	-122.3890	0	1	540	1020
8	  37.7940	-122.4015	0	1	540	1020
9	  37.7572	-122.4189	0	1	540	1020
10	  37.7739	-122.4325	0	1	540	1020
11	  37.7994	-122.4243	0	1	540	1020
12	  37.8016	-122.4300	0	1	540	1020
13	  37.7760	-122.4466	0	1	540	1020
14	  37.7437	-122.4212	0	1	540	1020
15	  37.7739	-122.4325	0	1	540	1020
16	  37.7855	-122.4213	0	1	540	1020
17	  37.7869	-122.4049	0	1	540	1020
18	  37.7890	-122.4187	0	1	540	1020
19	  37.7994	-122.4243	0	1	540	1020
20	  37.7853	-122.4000	0	1	540	1020
21	  37.7437	-122.4212	0	1	540	1020
22	  37.8001	-122.4044	0	1	540	1020
23	  37.6180	-122.3863	0	1	540	1020
24	  37.7890	-122.4187	0	1	540	1020
25	  37.7880	-122.4042	0	1	540	1020
26	  37.6180	-122.3863	0	1	540	1020
27	  37.8062	-122.4184	0	1	540	1020
28	  37.7292	-122.3741	0	1	540	1020
29	  37.7996	-122.4227	0	1	540	1020
30	  37.7917	-122.3980	0	1	540	1020
31	  37.7911	-122.4207	0	1	540	1020
32	  37.8016	-122.4300	0	1	540	1020
33	  37.7792	-122.3955	0	1	540	1020
34	  37.8069	-122.4191	0	1	540	1020
35	  37.7866	-122.4145	0	1	540	1020
36	  37.7812	-122.4059	0	-3	905	905
37	  37.7443	-122.4218	0	-3	877	877
38	  37.7835	-122.3993	0	-3	796	796
39	  37.7891	-122.4023	0	-3	920	920
40	  37.7920	-122.4003	0	-3	594	594
41	  37.7950	-122.4215	0	-1	540	1020
42	  37.6762	-122.3886	0	-1	540	1020
43	  37.8065	-122.4142	0	-1	540	1020
44	  37.7632	-122.3976	0	-1	540	1020
45	  37.7739	-122.4325	0	-1	540	1020
46	  37.7787	-122.4312	0	-1	540	1020
47	  37.8012	-122.4279	0	-1	540	1020
48	  37.7739	-122.4341	0	-1	540	1020
49	  37.7434	-122.4213	0	-1	540	1020
50	  37.7739	-122.4325	0	-1	540	1020
51	  37.7863	-122.4215	0	-1	540	1020
52	  37.7811	-122.4016	0	-1	540	1020
53	  37.7843	-122.4168	0	-1	540	1020
54	  37.7787	-122.4312	0	-1	540	1020
55	  37.7963	-122.4004	0	-1	540	1020
56	  37.7434	-122.4213	0	-1	540	1020
57	  37.8009	-122.4016	0	-1	540	1020
58	  37.7680	-122.3939	0	-1	540	1020
59	  37.7843	-122.4168	0	-1	540	1020
60	  37.7874	-122.4048	0	-1	540	1020
61	  37.7680	-122.3939	0	-1	540	1020
62	  37.8004	-122.4105	0	-1	540	1020
63	  37.7342	-122.3975	0	-1	540	1020
64	  37.7963	-122.4220	0	-1	540	1020
65	  37.7911	-122.3988	0	-1	540	1020
66	  37.7792	-122.4109	0	-1	540	1020
67	  37.8012	-122.4279	0	-1	540	1020
68	  37.7844	-122.4084	0	-1	540	1020
69	  37.8073	-122.4149	0	-1	540	1020
70	  37.7884	-122.4067	0	-1	540	1020
