3	5	15	10
0	37.7859	-122.4121	3	879	879
1	37.6151	-122.3849	3	858	858
2	37.7913	-122.4230	3	859	859
3	37.7909	-122.4073	3	572	572
4	37.7816	-122.4145	3	891	891
5	37.7870	-122.4111	3	561	561
6	37.7769	-122.3945	3	737	737
7	37.6164	-122.3862	3	1018	1018
8	37.7257	-122.4238	3	877	877
9	37.7948	-122.4021	3	692	692
10	37.7551	-122.4233	3	851	851
11	37.7687	-122.4130	3	594	594
12	37.7909	-122.4073	3	572	572
13	37.8084	-122.4100	3	1014	1014
14	37.6178	-122.3853	3	613	613
15	37.7861	-122.4127	-3	879	879
16	37.7661	-122.4501	-3	858	858
17	37.7923	-122.4109	-3	859	859
18	37.7927	-122.4032	-3	572	572
19	37.7962	-122.4192	-3	891	891
20	37.7880	-122.4021	-3	561	561
21	37.7793	-122.3934	-3	737	737
22	37.6222	-122.4002	-3	1018	1018
23	37.7443	-122.4218	-3	877	877
24	37.7928	-122.3964	-3	692	692
25	37.7517	-122.4278	-3	851	851
26	37.7920	-122.4003	-3	594	594
27	37.7927	-122.4032	-3	572	572
28	37.8084	-122.4105	-3	1014	1014
29	37.7806	-122.4023	-3	613	613
30	37.7708	-122.4252	1	862	922
31	37.7437	-122.4212	1	625	685
32	37.6754	-122.3890	1	786	846
33	37.8032	-122.4010	1	647	707
34	37.7836	-122.4315	1	700	760
35	37.7915	-122.4122	1	678	738
36	37.6754	-122.3890	1	908	968
37	37.7935	-122.3999	1	971	1031
38	37.8066	-122.4060	1	575	635
39	37.7292	-122.3741	1	645	705
40	37.7866	-122.4049	-1	928	1140
41	37.7434	-122.4213	-1	691	1140
42	37.6762	-122.3886	-1	853	1140
43	37.7931	-122.4004	-1	714	1140
44	37.7950	-122.4215	-1	766	1140
45	37.7880	-122.4028	-1	744	1140
46	37.6762	-122.3886	-1	974	1140
47	37.7922	-122.4027	-1	1040	1140
48	37.7881	-122.4037	-1	641	1140
49	37.7342	-122.3975	-1	713	1140
50	37.7514	-122.3944	0	540	1140
