2	5	10	30
0	37.7863	-122.4051	3	796	796
1	37.7909	-122.4054	3	765	765
2	37.7721	-122.4223	3	694	694
3	37.7818	-122.4048	3	618	618
4	37.7946	-122.4029	3	602	602
5	37.7397	-122.3915	3	813	813
6	37.7941	-122.4083	3	852	852
7	37.7857	-122.4096	3	788	788
8	37.7912	-122.3982	3	826	826
9	37.7940	-122.3931	3	708	708
10	37.7835	-122.3993	-3	796	796
11	37.8004	-122.4241	-3	765	765
12	37.7908	-122.4326	-3	694	694
13	37.7255	-122.4341	-3	618	618
14	37.7871	-122.3994	-3	602	602
15	37.7893	-122.4221	-3	813	813
16	37.7911	-122.4082	-3	852	852
17	37.7780	-122.3918	-3	788	788
18	37.7927	-122.3983	-3	826	826
19	37.7936	-122.3926	-3	708	708
20	37.8082	-122.4163	1	855	915
21	37.6165	-122.3882	1	584	644
22	37.7572	-122.4189	1	632	692
23	37.7915	-122.4122	1	934	994
24	37.7836	-122.4315	1	993	1053
25	37.8069	-122.4191	1	920	980
26	37.6163	-122.3903	1	989	1049
27	37.8032	-122.4010	1	791	851
28	37.7946	-122.4011	1	846	906
29	37.8081	-122.4158	1	642	702
30	37.7918	-122.3980	1	685	745
31	37.7940	-122.4015	1	825	885
32	37.7932	-122.3977	1	749	809
33	37.7692	-122.4696	1	938	998
34	37.7684	-122.4223	1	696	756
35	37.7911	-122.4207	1	606	666
36	37.7684	-122.4223	1	622	682
37	37.6165	-122.3882	1	933	993
38	37.8082	-122.4163	1	682	742
39	37.6165	-122.3882	1	608	668
40	37.7118	-122.2122	1	600	660
41	37.7940	-122.4015	1	655	715
42	37.7968	-122.4051	1	913	973
43	37.7119	-122.2098	1	965	1025
44	37.7917	-122.3980	1	737	797
45	37.7692	-122.4696	1	931	991
46	37.7929	-122.3975	1	804	864
47	37.7868	-122.4067	1	904	964
48	37.7915	-122.4122	1	1006	1066
49	37.7868	-122.4067	1	874	934
50	37.7993	-122.4189	-1	921	1140
51	37.6106	-122.3932	-1	650	1140
52	37.7632	-122.3976	-1	698	1140
53	37.7880	-122.4028	-1	1001	1140
54	37.7950	-122.4215	-1	1059	1140
55	37.8073	-122.4149	-1	986	1140
56	37.6172	-122.3874	-1	1056	1140
57	37.7931	-122.4004	-1	858	1140
58	37.7857	-122.4060	-1	912	1140
59	37.8076	-122.4158	-1	708	1140
60	37.7917	-122.3980	-1	753	1140
61	37.8065	-122.4142	-1	891	1140
62	37.7872	-122.4090	-1	815	1140
63	37.7637	-122.4568	-1	1007	1140
64	37.7905	-122.4002	-1	763	1140
65	37.7792	-122.4109	-1	675	1140
66	37.7905	-122.4002	-1	688	1140
67	37.6106	-122.3932	-1	1000	1140
68	37.7993	-122.4189	-1	748	1140
69	37.6106	-122.3932	-1	687	1140
70	37.7950	-122.4047	-1	668	1140
71	37.8065	-122.4142	-1	721	1140
72	37.7975	-122.4059	-1	992	1140
73	37.7927	-122.3994	-1	1031	1140
74	37.7911	-122.3988	-1	803	1140
75	37.7637	-122.4568	-1	997	1140
76	37.7926	-122.3978	-1	870	1140
77	37.7811	-122.4624	-1	970	1140
78	37.7880	-122.4028	-1	1072	1140
79	37.7811	-122.4624	-1	940	1140
80	37.7514	-122.3944	0	540	1140
