3	5	10	15
0	37.7758	-122.3950	3	569	569
1	37.7859	-122.4111	3	689	689
2	37.7768	-122.3953	3	668	668
3	37.7811	-122.3898	3	966	966
4	37.6179	-122.3861	3	690	690
5	37.7833	-122.4406	3	979	979
6	37.7944	-122.3999	3	805	805
7	37.7803	-122.4127	3	808	808
8	37.7803	-122.4127	3	808	808
9	37.7972	-122.4342	3	783	783
10	37.7722	-122.4304	-3	569	569
11	37.7859	-122.4111	-3	689	689
12	37.7897	-122.3905	-3	668	668
13	37.7909	-122.3990	-3	966	966
14	37.7910	-122.3899	-3	690	690
15	37.7893	-122.4157	-3	979	979
16	37.7929	-122.3975	-3	805	805
17	37.7837	-122.4085	-3	808	808
18	37.7837	-122.4085	-3	808	808
19	37.7740	-122.4088	-3	783	783
20	37.7572	-122.4189	1	979	1039
21	37.7890	-122.4026	1	575	635
22	37.7899	-122.4309	1	547	607
23	37.7891	-122.4102	1	696	756
24	37.7891	-122.4102	1	769	829
25	37.7118	-122.2122	1	721	781
26	37.8041	-122.4385	1	641	701
27	37.7684	-122.4223	1	790	850
28	37.7867	-122.4028	1	1008	1068
29	37.7572	-122.4189	1	559	619
30	37.7940	-122.4015	1	986	1046
31	37.7692	-122.4696	1	577	637
32	37.7684	-122.3910	1	640	700
33	37.7942	-122.3939	1	969	1029
34	37.7884	-122.4073	1	931	991
35	37.7632	-122.3976	-1	1045	1140
36	37.7854	-122.3999	-1	642	1140
37	37.7782	-122.4283	-1	613	1140
38	37.7871	-122.4169	-1	762	1140
39	37.7871	-122.4169	-1	848	1140
40	37.7950	-122.4047	-1	791	1140
41	37.7743	-122.4352	-1	710	1140
42	37.7905	-122.4002	-1	857	1140
43	37.7948	-122.4014	-1	1074	1140
44	37.7632	-122.3976	-1	627	1140
45	37.8065	-122.4142	-1	1052	1140
46	37.7637	-122.4568	-1	646	1140
47	37.7921	-122.4004	-1	706	1140
48	37.7944	-122.3991	-1	1035	1140
49	37.7860	-122.4121	-1	1002	1140
50	37.7514	-122.3944	0	540	1140
