7	5	8	5
0	  24.3062	  13.9511	3	967	967
1	  24.9860	  19.8616	3	161	161
2	  25.9272	  16.8792	3	184	184
3	  11.5522	  25.3908	3	674	674
4	  17.6627	  17.5977	3	1302	1302
5	  26.2141	   7.8785	3	773	773
6	  21.1352	  19.5181	3	1103	1103
7	  24.9341	  14.1982	3	916	916
8	  21.4923	   0.5016	-3	967	967
9	  23.1036	  11.0257	-3	161	161
10	  12.0909	  16.6930	-3	184	184
11	  17.4228	  11.9683	-3	674	674
12	   8.4004	   8.2196	-3	1302	1302
13	  23.8807	   3.8733	-3	773	773
14	   7.7479	  14.7811	-3	1103	1103
15	  21.9621	  11.1824	-3	916	916
16	  12.0983	   3.3364	1	0	1440
17	   2.3596	   6.3971	1	0	1440
18	  26.2586	  26.5713	1	0	1440
19	  14.2249	   7.8108	1	0	1440
20	  29.5533	   9.6247	1	0	1440
21	  16.8130	  27.6296	-1	0	1440
22	   7.1995	   6.3685	-1	0	1440
23	   8.5396	   7.0338	-1	0	1440
24	  22.8089	  13.6814	-1	0	1440
25	   0.1275	  28.3347	-1	0	1440
26	  21.9714	   2.2007	0	0	1440
27	  12.5329	  19.7673	0	0	1440
28	  26.9576	  21.7425	0	0	1440
29	  17.5032	  20.7515	0	0	1440
30	   4.4047	  16.4480	0	0	1440
31	   0.6441	  27.3457	0	0	1440
32	  19.5375	  14.9474	0	0	1440
