8	5	9	6
0	   5.6013	   0.1392	3	1055	1055
1	   1.4924	   1.2287	3	382	382
2	  21.4067	   5.9573	3	1105	1105
3	   8.0752	  22.4691	3	944	944
4	  26.2147	  12.7044	3	261	261
5	  12.8879	  15.5321	3	290	290
6	   9.1332	   8.1079	3	697	697
7	  22.5419	  12.6667	3	1286	1286
8	   2.2606	  16.0669	3	934	934
9	   6.0503	   6.3668	-3	1055	1055
10	   7.5955	   5.5714	-3	382	382
11	  21.8407	  11.5577	-3	1105	1105
12	   2.1046	  20.5149	-3	944	944
13	  19.8158	  17.3602	-3	261	261
14	  17.3658	  16.2693	-3	290	290
15	  13.5000	   8.6584	-3	697	697
16	  18.7626	  12.2811	-3	1286	1286
17	   4.2796	  14.0154	-3	934	934
18	  26.7042	  27.9581	1	0	1440
19	   8.4139	   5.4796	1	0	1440
20	   4.7624	  17.3044	1	0	1440
21	  14.1647	   7.5427	1	0	1440
22	  22.1233	  28.4483	1	0	1440
23	  14.5153	  22.7837	1	0	1440
24	  28.0577	  24.9613	-1	0	1440
25	  18.1739	   7.9520	-1	0	1440
26	   1.1275	  20.3743	-1	0	1440
27	   6.3747	   7.4126	-1	0	1440
28	  26.0795	  24.3839	-1	0	1440
29	  22.3420	  22.9292	-1	0	1440
30	  14.4646	  10.9990	0	0	1440
31	   5.9064	  13.4129	0	0	1440
32	  10.7294	  16.9050	0	0	1440
33	   0.7655	  14.0255	0	0	1440
34	   1.0630	  18.5882	0	0	1440
35	  26.0311	   9.1809	0	0	1440
36	  24.1596	  21.5752	0	0	1440
37	   9.6887	  27.6119	0	0	1440
