6	5	7	5
0	  20.1555	  11.5411	3	1310	1310
1	   9.4039	  22.7088	3	824	824
2	   6.7671	  29.3542	3	1114	1114
3	  23.4604	  26.8373	3	281	281
4	  28.9694	   0.8227	3	434	434
5	   9.2443	   8.4775	3	631	631
6	   6.3796	   7.0763	3	1047	1047
7	  21.2448	  15.7550	-3	1310	1310
8	  11.0419	  20.1483	-3	824	824
9	  12.5095	  27.4551	-3	1114	1114
10	  19.0674	  26.3272	-3	281	281
11	  26.2967	   2.1995	-3	434	434
12	   8.3877	   5.5568	-3	631	631
13	   1.8840	   6.0757	-3	1047	1047
14	  15.2853	  22.3612	1	0	1440
15	  23.5662	  15.5478	1	0	1440
16	  15.9466	   4.6013	1	0	1440
17	  20.3549	  12.3916	1	0	1440
18	  11.4003	   0.6487	1	0	1440
19	  13.0029	  17.8306	-1	0	1440
20	  21.6912	  15.6296	-1	0	1440
21	  13.5847	   9.8483	-1	0	1440
22	  10.6771	   9.2996	-1	0	1440
23	   2.7469	   2.5644	-1	0	1440
24	  25.5995	  29.8592	0	0	1440
25	  12.5598	  14.5193	0	0	1440
26	  15.0048	  28.9723	0	0	1440
27	  17.5596	  14.7964	0	0	1440
28	  13.7687	  11.9912	0	0	1440
29	   8.4637	  18.1675	0	0	1440
