6	5	7	7
0	  20.3348	   2.7344	3	1396	1396
1	  24.2014	  26.5814	3	716	716
2	  24.3294	  25.7741	3	967	967
3	  29.3711	  25.5592	3	494	494
4	   5.0619	   7.9193	3	567	567
5	  26.3962	  25.0257	3	1016	1016
6	  21.7450	   5.9587	3	958	958
7	  20.6139	   4.1821	-3	1396	1396
8	  24.9310	  28.9208	-3	716	716
9	  28.0852	  27.7668	-3	967	967
10	  25.5443	  20.5774	-3	494	494
11	   6.5944	   7.3710	-3	567	567
12	  17.9708	  22.8099	-3	1016	1016
13	  18.5750	   4.5907	-3	958	958
14	   3.0138	  13.6206	1	0	1440
15	  29.7903	   1.0389	1	0	1440
16	   4.8871	  19.8737	1	0	1440
17	  16.3515	   2.9722	1	0	1440
18	   7.1544	  17.0117	1	0	1440
19	   4.8795	  25.9818	1	0	1440
20	  27.7592	   7.8933	1	0	1440
21	   2.5246	  12.2163	-1	0	1440
22	  26.3760	   8.3056	-1	0	1440
23	   5.0842	  21.2548	-1	0	1440
24	  11.8322	   7.7861	-1	0	1440
25	   7.2420	  16.6760	-1	0	1440
26	  12.4840	  23.8400	-1	0	1440
27	   9.6024	  16.3342	-1	0	1440
28	  25.1545	   7.6736	0	0	1440
29	   6.7616	  11.4739	0	0	1440
30	  17.6406	   6.9653	0	0	1440
31	  18.7399	  11.0831	0	0	1440
32	  24.8789	  24.5935	0	0	1440
33	  14.2376	  20.2885	0	0	1440
