8	5	9	6
0	   1.4932	  23.3363	3	1055	1055
1	  10.4556	  10.0532	3	382	382
2	  25.3542	  17.2899	3	1105	1105
3	  28.1291	  12.2283	3	944	944
4	  13.0623	   9.5466	3	261	261
5	  22.6358	  13.6390	3	290	290
6	  27.7990	   5.7054	3	697	697
7	  20.1634	  10.8716	3	1286	1286
8	  27.0805	   6.5628	3	934	934
9	  17.8716	  12.7650	-3	1055	1055
10	  27.5900	   0.2477	-3	382	382
11	  25.3512	  15.0871	-3	1105	1105
12	  12.7292	   5.6567	-3	944	944
13	  10.4613	  16.7906	-3	261	261
14	  15.7099	  13.1067	-3	290	290
15	  19.7101	  24.7504	-3	697	697
16	   4.5871	  29.5897	-3	1286	1286
17	  10.4748	  25.6574	-3	934	934
18	  22.2337	  10.6211	1	0	1440
19	   2.1916	  28.4795	1	0	1440
20	  10.0722	  29.0925	1	0	1440
21	  17.7525	  23.1849	1	0	1440
22	   7.8857	  22.2441	1	0	1440
23	  21.3688	  20.9480	1	0	1440
24	   8.5113	  26.7045	-1	0	1440
25	   1.9000	  15.3265	-1	0	1440
26	  20.4250	  16.2597	-1	0	1440
27	  20.5332	  11.2176	-1	0	1440
28	  27.4117	   3.5048	-1	0	1440
29	   1.3132	   2.6950	-1	0	1440
30	   2.5973	   5.3380	0	0	1440
31	   1.7907	  14.0047	0	0	1440
32	   0.7563	  22.6736	0	0	1440
33	   4.1635	  24.4162	0	0	1440
34	   9.9476	  21.2658	0	0	1440
35	  14.3597	  27.9485	0	0	1440
36	   4.3725	   8.6038	0	0	1440
37	   9.4642	  21.8464	0	0	1440
