19	5	20	50
0	   4.3352	   1.3540	3	1147	1147
1	  22.0434	  21.3568	3	1172	1172
2	  12.2714	  20.8369	3	869	869
3	   0.9235	  12.1471	3	1043	1043
4	  12.7842	   9.4847	3	862	862
5	   5.1212	  10.0252	3	1126	1126
6	  22.5379	  15.3087	3	295	295
7	  18.7716	  18.1926	3	1086	1086
8	   6.2181	   7.1562	3	705	705
9	  19.8706	   3.8906	3	184	184
10	  19.9668	   7.3248	3	109	109
11	  10.2236	   8.8246	3	619	619
12	  24.6258	   2.9071	3	33	33
13	  13.1451	   3.9609	3	391	391
14	   4.2611	  10.1885	3	379	379
15	   0.3177	  16.5325	3	507	507
16	   6.0254	   1.2412	3	157	157
17	   3.6796	  18.8096	3	1055	1055
18	  10.7259	   8.8008	3	278	278
19	   3.8348	   8.2638	3	1277	1277
20	   8.1384	  23.0325	-3	1147	1147
21	  19.7608	   7.2872	-3	1172	1172
22	  10.6818	  10.2757	-3	869	869
23	  23.7170	  22.9635	-3	1043	1043
24	  21.1293	  12.6930	-3	862	862
25	  10.6038	  10.3865	-3	1126	1126
26	   1.0558	   4.8900	-3	295	295
27	  10.0737	  10.9089	-3	1086	1086
28	   5.8325	   7.7974	-3	705	705
29	  11.3908	  18.7720	-3	184	184
30	  22.5976	  11.3119	-3	109	109
31	  15.6714	  15.9727	-3	619	619
32	  24.1095	  22.6064	-3	33	33
33	   9.2197	  17.9349	-3	391	391
34	   0.0602	   1.5416	-3	379	379
35	  19.3942	  19.6335	-3	507	507
36	  11.9865	  21.9511	-3	157	157
37	  18.9575	  17.6492	-3	1055	1055
38	  16.4920	  21.8558	-3	278	278
39	   9.6078	  16.3511	-3	1277	1277
40	   1.4564	   5.3276	1	0	1440
41	   4.7626	  19.8564	1	0	1440
42	  14.4858	  22.6206	1	0	1440
43	  15.3973	  24.7093	1	0	1440
44	   6.4452	  15.0231	1	0	1440
45	   4.7788	  19.3018	1	0	1440
46	  23.4100	  10.8042	1	0	1440
47	  20.5430	   2.0897	1	0	1440
48	   4.6138	   6.2689	1	0	1440
49	  10.8905	   8.4487	1	0	1440
50	   6.0551	  15.9891	1	0	1440
51	  15.3276	  10.8177	1	0	1440
52	  10.8455	   3.5295	1	0	1440
53	  21.4128	  13.4993	1	0	1440
54	  11.1198	   1.9993	1	0	1440
55	  17.0223	  13.2243	1	0	1440
56	  12.1553	  11.0064	1	0	1440
57	  20.1018	  16.9341	1	0	1440
58	   5.3082	  18.5119	1	0	1440
59	  20.6015	   7.3521	1	0	1440
60	   7.1201	   6.4920	1	0	1440
61	  15.8008	  21.6527	1	0	1440
62	  12.6418	   6.8196	1	0	1440
63	   7.6736	  23.4873	1	0	1440
64	  10.3491	   4.0864	1	0	1440
65	  14.9850	  23.1064	1	0	1440
66	  23.9503	   0.5929	1	0	1440
67	  13.8172	   2.8267	1	0	1440
68	   1.9790	   8.9191	1	0	1440
69	   2.4309	  22.4991	1	0	1440
70	   4.8512	  15.2584	1	0	1440
71	  17.5078	  24.5529	1	0	1440
72	   2.8362	   0.1813	1	0	1440
73	  23.0402	  13.1853	1	0	1440
74	   4.2678	  10.0267	1	0	1440
75	  10.1363	  19.2528	1	0	1440
76	   1.6312	   2.0384	1	0	1440
77	  17.5819	  21.3920	1	0	1440
78	   9.3255	  20.0129	1	0	1440
79	  18.8911	  17.4639	1	0	1440
80	  18.0454	  23.7423	1	0	1440
81	  18.5864	  11.9020	1	0	1440
82	  19.1864	  21.4226	1	0	1440
83	  12.0833	  17.2266	1	0	1440
84	   3.8308	   5.4495	1	0	1440
85	  14.1124	  10.8223	1	0	1440
86	   5.9285	   6.6943	1	0	1440
87	   7.2143	  15.2540	1	0	1440
88	  17.3225	  19.2419	1	0	1440
89	   7.3314	  18.2272	1	0	1440
90	   9.1910	   3.8901	-1	0	1440
91	  10.2533	  21.8687	-1	0	1440
92	   5.1937	  17.8913	-1	0	1440
93	  15.4308	   4.7199	-1	0	1440
94	   9.7471	   1.8096	-1	0	1440
95	   6.5491	  23.8187	-1	0	1440
96	  21.7736	  23.5468	-1	0	1440
97	   0.2892	   9.1047	-1	0	1440
98	   0.7501	  17.0019	-1	0	1440
99	   7.5427	   3.3841	-1	0	1440
100	  17.8980	  12.3073	-1	0	1440
101	   0.8314	  17.3521	-1	0	1440
102	  11.9111	  21.0165	-1	0	1440
103	   8.6296	   2.0148	-1	0	1440
104	  19.9160	  19.7880	-1	0	1440
105	   7.2145	  24.0731	-1	0	1440
106	   5.0360	   1.5855	-1	0	1440
107	   2.2139	  24.0569	-1	0	1440
108	   2.2534	  19.7442	-1	0	1440
109	   6.2262	  13.5375	-1	0	1440
110	   4.5245	  20.6519	-1	0	1440
111	   8.4776	   5.5359	-1	0	1440
112	  21.2668	   2.3258	-1	0	1440
113	  15.5868	  23.1454	-1	0	1440
114	  10.6464	   8.7921	-1	0	1440
115	   3.0788	   3.4608	-1	0	1440
116	  19.8457	  23.8045	-1	0	1440
117	   7.1888	  11.6248	-1	0	1440
118	  20.8734	  21.6816	-1	0	1440
119	  22.0310	  15.1979	-1	0	1440
120	   0.0593	   8.6629	-1	0	1440
121	  24.8477	  15.4403	-1	0	1440
122	  23.3058	   7.0834	-1	0	1440
123	  12.9187	   0.3494	-1	0	1440
124	   2.1725	  23.4290	-1	0	1440
125	   6.6717	  19.7401	-1	0	1440
126	  16.7828	   0.8895	-1	0	1440
127	  20.6395	   3.7039	-1	0	1440
128	   7.7223	  22.5699	-1	0	1440
129	   0.1667	  11.6248	-1	0	1440
130	  18.7898	  19.8873	-1	0	1440
131	  11.3103	   3.0937	-1	0	1440
132	   4.1399	   0.3328	-1	0	1440
133	  11.6834	  20.1820	-1	0	1440
134	   7.7179	  19.7526	-1	0	1440
135	  12.4596	  23.3047	-1	0	1440
136	   6.1438	   4.2601	-1	0	1440
137	  17.5573	   3.3049	-1	0	1440
138	  23.3480	  16.1734	-1	0	1440
139	  19.5888	   2.3806	-1	0	1440
140	  14.5327	  10.0000	0	0	1440
141	  21.3924	  20.4468	0	0	1440
142	  10.6079	  17.5650	0	0	1440
143	   2.6164	  19.5903	0	0	1440
144	  11.6020	  10.8986	0	0	1440
145	   7.0987	  21.9921	0	0	1440
146	  13.2018	  10.5951	0	0	1440
147	   2.7383	   0.8512	0	0	1440
148	   2.6538	   8.0725	0	0	1440
149	  18.4000	   7.8742	0	0	1440
150	   4.5515	  24.6855	0	0	1440
151	   7.8127	   7.7655	0	0	1440
152	   1.7072	   1.1054	0	0	1440
153	  19.4043	  14.7439	0	0	1440
154	  17.3220	  19.9838	0	0	1440
155	  18.9840	   6.8775	0	0	1440
156	  19.6313	  15.7311	0	0	1440
157	   8.1331	   9.0867	0	0	1440
158	   9.5782	  23.7402	0	0	1440
