49	5	50	60
0	  15.0452	   6.4310	3	218	218
1	  15.3938	   7.3388	3	975	975
2	  24.3035	   2.5129	3	598	598
3	   3.0897	   7.3925	3	143	143
4	   9.7394	  18.4710	3	812	812
5	  16.2546	  21.7325	3	613	613
6	  13.7725	   3.1665	3	374	374
7	   1.8942	   2.5804	3	770	770
8	  17.3147	  21.6455	3	337	337
9	  15.5615	  16.3453	3	1138	1138
10	   4.6012	  10.9315	3	1151	1151
11	  16.0583	  12.1783	3	972	972
12	  20.4027	   1.2257	3	931	931
13	   6.0054	   8.7202	3	679	679
14	  15.1511	  23.7044	3	986	986
15	   3.3893	  14.4546	3	701	701
16	   1.2173	   6.4790	3	357	357
17	  24.9500	  13.1017	3	1209	1209
18	   7.6893	  12.3322	3	444	444
19	  15.4987	   1.2066	3	256	256
20	  22.8521	  14.6036	3	1302	1302
21	   0.5351	  15.2169	3	1037	1037
22	  14.6316	  20.9378	3	1082	1082
23	   4.6580	  24.7533	3	710	710
24	  16.6874	  19.8092	3	954	954
25	   9.2638	  24.6750	3	496	496
26	   1.5558	   6.1109	3	934	934
27	  10.6317	   1.5058	3	73	73
28	  19.2126	  18.3210	3	145	145
29	  14.7827	   4.3367	3	958	958
30	  12.1500	  17.5836	3	77	77
31	   3.4284	  11.3087	3	985	985
32	  20.0369	   3.9635	3	1255	1255
33	  24.9014	  17.9683	3	645	645
34	   5.3054	   4.5594	3	1098	1098
35	  17.7216	  21.9928	3	738	738
36	  24.3685	  16.1793	3	580	580
37	  17.0696	   8.6323	3	794	794
38	  15.8543	  18.6253	3	830	830
39	  14.7432	   1.4860	3	240	240
40	  19.8070	   8.9691	3	602	602
41	   2.4807	   9.5897	3	651	651
42	  23.4145	   0.4558	3	534	534
43	   5.8064	  13.2902	3	204	204
44	  19.5013	   5.7078	3	652	652
45	   6.2585	  24.8067	3	190	190
46	  10.2672	  23.9801	3	227	227
47	  15.1594	  13.8691	3	980	980
48	  18.2680	   6.0137	3	721	721
49	   7.4944	   8.0112	3	641	641
50	  15.1662	   4.1678	-3	218	218
51	   3.0546	   4.5959	-3	975	975
52	  24.3124	  21.4617	-3	598	598
53	   2.7507	  18.4825	-3	143	143
