14	5	15	15
0	  20.8621	  16.8361	3	1110	1110
1	  14.4700	  23.3950	3	595	595
2	  18.5817	  26.4344	3	1089	1089
3	  15.1670	  12.1130	3	71	71
4	  25.1893	   6.2683	3	1253	1253
5	  17.8546	   2.8675	3	957	957
6	  24.8052	   5.9113	3	558	558
7	  20.3971	  27.2452	3	1143	1143
8	  15.9406	   3.6826	3	877	877
9	   0.5785	  21.0506	3	8	8
10	  23.9459	   6.6791	3	1017	1017
11	   7.2121	   2.5140	3	844	844
12	  16.8409	  22.1120	3	115	115
13	   1.7191	   5.7130	3	747	747
14	  17.9614	  16.1890	3	1169	1169
15	  29.9836	  11.0025	-3	1110	1110
16	  13.5798	  20.9912	-3	595	595
17	   1.1100	  21.5007	-3	1089	1089
18	  21.7374	   7.2176	-3	71	71
19	  25.4812	   8.0917	-3	1253	1253
20	  12.6234	  14.2749	-3	957	957
21	  29.1080	   6.5431	-3	558	558
22	   2.8008	   8.5753	-3	1143	1143
23	   9.4833	   6.1224	-3	877	877
24	  14.8222	  28.8583	-3	8	8
25	   4.7599	  18.9088	-3	1017	1017
26	   9.9594	  12.3082	-3	844	844
27	  17.9890	  16.0172	-3	115	115
28	  24.2960	  23.3112	-3	747	747
29	  25.4852	   2.7758	-3	1169	1169
30	  18.6561	   7.8127	1	0	1440
31	  20.5433	   6.5107	1	0	1440
32	  10.6802	  15.3484	1	0	1440
33	  12.4220	   1.0773	1	0	1440
34	  12.5936	  28.3626	1	0	1440
35	  18.3622	   5.3383	1	0	1440
36	   9.2835	  29.6731	1	0	1440
37	  27.1916	   4.4940	1	0	1440
38	  24.4882	   9.8150	1	0	1440
39	  17.6276	   9.3122	1	0	1440
40	   0.4396	   4.1450	1	0	1440
41	  15.6052	  20.3426	1	0	1440
42	  20.5864	  14.2542	1	0	1440
43	  15.9201	   8.2140	1	0	1440
44	  23.5664	   5.5751	1	0	1440
45	  27.7666	  28.0034	-1	0	1440
46	  24.6606	   2.0770	-1	0	1440
47	  10.0519	  21.6442	-1	0	1440
48	  10.0398	   9.2699	-1	0	1440
49	  29.2181	   7.5459	-1	0	1440
50	  19.6550	  28.3078	-1	0	1440
51	  16.7893	  23.8377	-1	0	1440
52	  20.3590	   2.5773	-1	0	1440
53	  20.5320	   0.0250	-1	0	1440
54	  11.0358	  21.0604	-1	0	1440
55	  23.2938	  15.9321	-1	0	1440
56	   7.6521	   5.9069	-1	0	1440
57	   4.9367	   9.8409	-1	0	1440
58	  12.0647	   1.9481	-1	0	1440
59	   6.5218	  18.2270	-1	0	1440
60	  28.8051	  26.9568	0	0	1440
61	  18.7689	  13.1443	0	0	1440
62	   6.3151	  19.9997	0	0	1440
63	  29.3851	   7.2542	0	0	1440
64	  14.8509	   1.1253	0	0	1440
65	  26.1630	  18.8018	0	0	1440
66	  29.1902	   6.9332	0	0	1440
67	   8.2876	  10.7714	0	0	1440
68	  12.0174	  17.1715	0	0	1440
69	   5.3860	  17.9450	0	0	1440
70	   0.2713	  18.7209	0	0	1440
71	  23.6377	  29.5407	0	0	1440
72	  13.9356	   1.3948	0	0	1440
73	  26.8935	  19.5351	0	0	1440
