14	5	15	15
0	  20.4347	   8.4366	3	811	811
1	   1.5170	  13.5810	3	200	200
2	  19.5483	  10.5293	3	48	48
3	   4.9721	   8.6272	3	570	570
4	  28.5764	  28.8483	3	355	355
5	  22.4417	  13.5755	3	1011	1011
6	  12.0890	   8.5745	3	423	423
7	  25.6186	  27.8460	3	739	739
8	   7.0902	   0.6332	3	392	392
9	   3.1749	  19.7962	3	380	380
10	  21.5009	  19.6298	3	926	926
11	  26.9045	  23.0179	3	1401	1401
12	   3.2107	  26.1525	3	1247	1247
13	   1.0197	  22.7591	3	221	221
14	   6.6817	   5.9917	3	259	259
15	  14.1298	  14.5556	-3	811	811
16	  24.9931	  18.4979	-3	200	200
17	   3.1661	  20.0689	-3	48	48
18	   5.1593	  23.7299	-3	570	570
19	  27.1135	   1.1828	-3	355	355
20	   3.4137	   6.1114	-3	1011	1011
21	  24.4548	  15.7677	-3	423	423
22	  21.6557	  12.3165	-3	739	739
23	   2.0332	   3.9965	-3	392	392
24	  16.9519	  12.2894	-3	380	380
25	  14.5963	  27.0329	-3	926	926
26	   4.8400	   6.5456	-3	1401	1401
27	   2.5556	  11.3983	-3	1247	1247
28	  26.2401	   4.9648	-3	221	221
29	   7.8513	  20.8577	-3	259	259
30	   1.3862	   5.2581	1	0	1440
31	  28.9880	  27.2817	1	0	1440
32	  20.1210	  23.9810	1	0	1440
33	  15.7797	   2.2101	1	0	1440
34	   0.0561	   9.6458	1	0	1440
35	  12.0314	   3.2311	1	0	1440
36	   3.6654	  14.8008	1	0	1440
37	  18.2667	   0.5700	1	0	1440
38	  26.7224	   8.8383	1	0	1440
39	  14.2365	   3.4042	1	0	1440
40	   8.6623	  19.6701	1	0	1440
41	  22.1684	   7.6502	1	0	1440
42	  13.8326	  26.1612	1	0	1440
43	  11.3587	  11.0866	1	0	1440
44	  17.0446	  13.6835	1	0	1440
45	  11.3122	   6.0392	-1	0	1440
46	  29.4419	  15.1975	-1	0	1440
47	  11.9115	  15.0241	-1	0	1440
48	  15.5941	   3.7061	-1	0	1440
49	  14.8301	  15.6228	-1	0	1440
50	  21.4158	  20.4583	-1	0	1440
51	  26.6487	   9.0594	-1	0	1440
52	  14.4995	   4.1869	-1	0	1440
53	  17.0483	  28.9957	-1	0	1440
54	  15.7207	  27.3745	-1	0	1440
55	  23.9013	  16.8700	-1	0	1440
56	  25.0280	  21.6839	-1	0	1440
57	  23.4948	   8.7040	-1	0	1440
58	  25.8874	   0.1783	-1	0	1440
59	  19.7949	  23.4490	-1	0	1440
60	  23.2999	  28.6370	0	0	1440
61	   6.7280	  10.4724	0	0	1440
62	  12.5444	   5.8923	0	0	1440
63	   1.6313	   2.7315	0	0	1440
64	   4.9585	  28.3776	0	0	1440
65	  25.9729	   3.6645	0	0	1440
66	   7.8187	  21.4775	0	0	1440
67	  17.7867	  13.2746	0	0	1440
68	  29.2479	   8.0018	0	0	1440
69	  21.5151	  24.3829	0	0	1440
70	  22.0405	  21.2682	0	0	1440
71	  13.4017	  19.7887	0	0	1440
72	  29.1950	  18.4679	0	0	1440
73	  17.0189	  12.8147	0	0	1440
