9	5	10	20
0	   0.7903	   7.0343	3	610	610
1	   0.5731	   8.3428	3	718	718
2	   2.7028	   8.5002	3	939	939
3	   8.4238	   6.2619	3	923	923
4	   7.2806	   9.8968	3	862	862
5	   8.3717	   7.5048	3	1000	1000
6	   4.8533	   2.8119	3	625	625
7	   1.6640	   4.2208	3	1002	1002
8	   9.9498	   2.1178	3	608	608
9	   9.0465	   9.2883	3	607	607
10	   0.5502	   8.2645	-3	1042	1042
11	   1.4701	   8.7580	-3	972	972
12	   2.8630	   9.3451	-3	1167	1167
13	   8.6394	   7.0422	-3	1321	1321
14	   8.1849	   8.8825	-3	914	914
15	   8.6076	   7.6055	-3	1381	1381
16	   5.3576	   3.5203	-3	704	704
17	   1.2151	   4.1936	-3	1389	1389
18	   9.9196	   2.0338	-3	608	608
19	   9.9925	   9.7569	-3	1057	1057
20	   2.1869	   6.0784	1	540	1020
21	   2.5285	   2.3870	1	540	1020
22	   8.0921	   4.4359	1	540	1020
23	   7.2253	   4.1729	1	540	1020
24	   7.2582	   5.6490	1	540	1020
25	   0.4349	   4.5388	1	540	1020
26	   5.5458	   8.8066	1	540	1020
27	   2.0435	   0.3991	1	540	1020
28	   1.6185	   9.2618	1	540	1020
29	   5.4003	   2.5292	1	540	1020
30	   1.6647	   1.1361	1	540	1020
31	   5.5720	   8.1774	1	540	1020
32	   1.5137	   1.6500	1	540	1020
33	   0.4566	   0.7759	1	540	1020
34	   7.4586	   2.0751	1	540	1020
35	   0.0377	   3.9143	1	540	1020
36	   6.0495	   6.0137	1	540	1020
37	   9.7665	   1.3652	1	540	1020
38	   8.4074	   8.7245	1	540	1020
39	   4.2166	   9.1618	1	540	1020
40	   3.4826	   6.4055	-1	540	1020
41	   2.8437	   1.7291	-1	540	1020
42	   6.6909	   4.1694	-1	540	1020
43	   6.4557	   3.2825	-1	540	1020
44	   6.9354	   5.8646	-1	540	1020
45	   2.9180	   5.7842	-1	540	1020
46	   5.6938	   7.5871	-1	540	1020
47	   2.4262	   0.3023	-1	540	1020
48	   3.8494	   9.5702	-1	540	1020
49	   6.4466	   2.2568	-1	540	1020
50	   1.8793	   1.2126	-1	540	1020
51	   4.2706	   9.6225	-1	540	1020
52	   1.2725	   1.6503	-1	540	1020
53	   0.3199	   0.7578	-1	540	1020
54	   8.2742	   2.4841	-1	540	1020
55	   3.8042	   2.4639	-1	540	1020
56	   4.8809	   5.2892	-1	540	1020
57	   6.5014	   3.1518	-1	540	1020
58	   5.9843	   4.5365	-1	540	1020
59	   8.2946	   0.7172	-1	540	1020
60	   9.6474	   8.6851	0	540	1140
61	   7.2183	   6.0567	0	540	1140
62	   5.7932	   3.6117	0	540	1140
63	   8.7323	   7.0595	0	540	1140
64	   3.6192	   0.0097	0	540	1140
65	   1.7891	   8.4059	0	540	1140
66	   1.9116	   4.0776	0	540	1140
67	   7.7811	   8.0407	0	540	1140
68	   8.3449	   4.6571	0	540	1140
