19	5	20	5
0	   9.8973	   7.0017	3	1024	1024
1	   1.8423	   1.6982	3	1031	1031
2	   1.9961	   8.0750	3	808	808
3	   6.8943	   8.3710	3	988	988
4	   9.4014	   8.8785	3	719	719
5	   2.3540	   7.4217	3	656	656
6	   1.4060	   6.2826	3	730	730
7	   8.7238	   1.4660	3	562	562
8	   8.6335	   2.6473	3	787	787
9	   8.3406	   1.9228	3	949	949
10	   1.5405	   2.4712	3	964	964
11	   4.1695	   9.7592	3	572	572
12	   8.1302	   0.8592	3	678	678
13	   8.2809	   9.7485	3	577	577
14	   8.2097	   9.6870	3	873	873
15	   6.0312	   6.9335	3	895	895
16	   9.5807	   6.1589	3	568	568
17	   8.3283	   8.4976	3	1015	1015
18	   0.0192	   9.8689	3	772	772
19	   0.9688	   7.7823	3	1023	1023
20	   1.6755	   5.3586	-3	1129	1129
21	   9.2028	   3.7916	-3	1480	1480
22	   9.9422	   0.4842	-3	1251	1251
23	   7.6414	   7.5682	-3	1100	1100
24	   8.3915	   8.0023	-3	1047	1047
25	   1.1762	   1.3948	-3	983	983
26	   7.7631	   3.3829	-3	842	842
27	   1.2113	   0.7037	-3	1010	1010
28	   3.2222	   8.2074	-3	873	873
29	   2.0641	   4.7246	-3	1393	1393
30	   1.5633	   5.6650	-3	1426	1426
31	   3.2518	   5.1382	-3	642	642
32	   9.4922	   1.0230	-3	1113	1113
33	   1.9027	   6.7165	-3	807	807
34	   5.5689	   6.1442	-3	1243	1243
35	   5.4284	   3.8350	-3	1361	1361
36	   2.8416	   8.0321	-3	766	766
37	   2.0424	   3.9291	-3	1076	1076
38	   5.8678	   6.0807	-3	1241	1241
39	   1.2990	   4.6897	-3	1320	1320
40	   7.5414	   4.7096	1	540	1020
41	   6.5886	   0.8797	1	540	1020
42	   8.8010	   8.9303	1	540	1020
43	   8.2228	   5.5312	1	540	1020
44	   9.4566	   9.3775	1	540	1020
45	   8.1882	   0.3924	-1	540	1020
46	   6.1246	   7.0980	-1	540	1020
47	   0.2613	   4.1910	-1	540	1020
48	   9.7241	   1.1781	-1	540	1020
49	   6.9458	   5.8487	-1	540	1020
50	   0.8486	   5.1306	0	540	1140
51	   9.3292	   3.5312	0	540	1140
52	   1.4579	   1.0638	0	540	1140
53	   7.7020	   0.7660	0	540	1140
54	   3.6678	   8.6506	0	540	1140
55	   7.4423	   2.1708	0	540	1140
56	   6.1558	   3.8498	0	540	1140
57	   9.8063	   7.7255	0	540	1140
58	   1.1529	   4.6646	0	540	1140
59	   3.5367	   1.9239	0	540	1140
60	   5.9897	   3.5131	0	540	1140
61	   5.6468	   3.2754	0	540	1140
62	   5.9236	   9.2579	0	540	1140
63	   6.2020	   5.6716	0	540	1140
64	   2.5740	   0.7614	0	540	1140
65	   8.0817	   6.9335	0	540	1140
66	   5.0060	   3.8774	0	540	1140
67	   5.8928	   4.3655	0	540	1140
68	   8.5420	   7.9213	0	540	1140
