19	5	20	10
0	   8.5335	   8.3122	3	983	983
1	   5.8126	   0.0796	3	560	560
2	   8.8945	   0.6383	3	917	917
3	   5.3933	   4.6485	3	928	928
4	   4.9501	   7.7647	3	627	627
5	   9.2808	   9.5984	3	991	991
6	   9.1218	   5.8134	3	606	606
7	   6.7974	   1.5302	3	608	608
8	   4.2727	   1.5524	3	728	728
9	   3.1000	   7.2812	3	813	813
10	   2.7443	   3.3443	3	613	613
11	   9.3522	   0.0390	3	926	926
12	   7.0899	   8.2467	3	872	872
13	   0.6773	   2.4832	3	687	687
14	   2.8952	   5.6275	3	974	974
15	   0.2479	   2.1760	3	997	997
16	   7.9894	   2.0233	3	1004	1004
17	   3.5757	   0.2523	3	600	600
18	   1.4637	   8.4855	3	568	568
19	   8.6258	   4.5636	3	831	831
20	   7.7831	   7.9958	-3	1454	1454
21	   6.0695	   0.3344	-3	827	827
22	   8.4768	   1.0400	-3	1089	1089
23	   4.4201	   3.4854	-3	1070	1070
24	   4.9099	   8.3735	-3	859	859
25	   9.3525	   9.2015	-3	1061	1061
26	   8.0549	   5.2307	-3	755	755
27	   5.7667	   1.3701	-3	978	978
28	   4.8615	   0.8272	-3	923	923
29	   4.2264	   7.0103	-3	1082	1082
30	   3.3950	   4.2137	-3	833	833
31	   8.5715	   0.3537	-3	937	937
32	   7.2965	   8.1635	-3	1013	1013
33	   0.8998	   2.2621	-3	784	784
34	   2.5856	   5.5210	-3	1353	1353
35	   1.9102	   3.2728	-3	1205	1205
36	   7.5315	   2.3968	-3	1405	1405
37	   3.1391	   0.7525	-3	1025	1025
38	   2.5519	   8.2238	-3	825	825
39	   7.9079	   3.8215	-3	920	920
40	   6.6008	   6.3847	1	540	1020
41	   2.4604	   1.5435	1	540	1020
42	   2.9681	   5.3555	1	540	1020
43	   7.1710	   3.2160	1	540	1020
44	   3.7377	   9.2467	1	540	1020
45	   6.4813	   2.3635	1	540	1020
46	   1.1616	   1.4979	1	540	1020
47	   4.4072	   6.6743	1	540	1020
48	   8.1722	   6.4294	1	540	1020
49	   4.0254	   3.5003	1	540	1020
50	   7.4872	   5.0493	-1	540	1020
51	   3.0429	   2.0363	-1	540	1020
52	   3.5713	   4.9509	-1	540	1020
53	   4.8378	   5.0584	-1	540	1020
54	   5.1059	   6.9951	-1	540	1020
55	   3.8103	   2.2480	-1	540	1020
56	   1.2847	   5.5688	-1	540	1020
57	   2.4384	   6.1225	-1	540	1020
58	   0.6512	   5.7641	-1	540	1020
59	   0.1998	   6.5783	-1	540	1020
60	   4.2380	   3.7962	0	540	1140
61	   5.1447	   2.0278	0	540	1140
62	   0.3392	   6.8533	0	540	1140
63	   0.6272	   0.6106	0	540	1140
64	   5.2258	   9.3696	0	540	1140
65	   4.0345	   1.1679	0	540	1140
66	   6.2391	   0.3394	0	540	1140
67	   4.2842	   4.0728	0	540	1140
68	   3.7336	   1.7182	0	540	1140
69	   2.6085	   8.2633	0	540	1140
70	   5.5550	   7.9757	0	540	1140
71	   8.1029	   0.9310	0	540	1140
72	   7.1927	   4.4840	0	540	1140
73	   6.0131	   7.5592	0	540	1140
74	   7.5966	   0.1550	0	540	1140
75	   2.9606	   0.7423	0	540	1140
76	   8.1669	   0.4921	0	540	1140
77	   0.8662	   0.4849	0	540	1140
78	   1.9828	   7.6050	0	540	1140
