19	5	20	10
0	   3.1722	   3.6079	3	794	794
1	   6.7136	   0.6195	3	766	766
2	   4.0599	   8.7434	3	945	945
3	   7.5567	   9.6800	3	750	750
4	   0.4700	   5.8022	3	909	909
5	   7.4097	   5.8567	3	1035	1035
6	   7.3126	   8.9830	3	707	707
7	   4.0901	   2.3281	3	693	693
8	   3.4096	   9.1091	3	644	644
9	   8.7325	   3.9398	3	896	896
10	   5.6073	   0.9655	3	923	923
11	   5.8103	   2.3209	3	699	699
12	   1.5850	   9.8702	3	641	641
13	   1.0643	   9.1417	3	602	602
14	   9.5503	   1.5342	3	614	614
15	   4.9439	   6.9600	3	981	981
16	   7.3910	   1.0997	3	665	665
17	   2.9113	   2.2219	3	766	766
18	   5.3300	   6.3209	3	731	731
19	   1.3310	   4.0625	3	763	763
20	   2.5790	   4.8130	-3	1250	1250
21	   6.4564	   0.7544	-3	1152	1152
22	   4.5709	   9.1488	-3	1400	1400
23	   7.0054	   9.9323	-3	980	980
24	   0.3820	   5.0543	-3	1360	1360
25	   8.1529	   5.9446	-3	1079	1079
26	   7.6509	   6.8036	-3	986	986
27	   4.0692	   1.9076	-3	1104	1104
28	   3.9900	   7.8637	-3	1076	1076
29	   9.5424	   3.0062	-3	973	973
30	   5.6600	   1.2079	-3	989	989
31	   6.5885	   1.9492	-3	757	757
32	   0.9379	   8.4730	-3	924	924
33	   1.3962	   8.3065	-3	925	925
34	   8.1318	   3.0019	-3	863	863
35	   5.5498	   7.3100	-3	1133	1133
36	   9.9762	   1.7801	-3	984	984
37	   2.7344	   2.7040	-3	1162	1162
38	   6.2476	   6.4430	-3	888	888
39	   1.2500	   3.6631	-3	1166	1166
40	   0.2608	   6.4301	1	540	1020
41	   6.0618	   5.3132	1	540	1020
42	   3.0489	   1.4632	1	540	1020
43	   3.1282	   6.6390	1	540	1020
44	   9.6409	   6.2580	1	540	1020
45	   1.2431	   5.0953	1	540	1020
46	   6.7707	   2.3972	1	540	1020
47	   0.7650	   0.5789	1	540	1020
48	   0.1498	   0.3030	1	540	1020
49	   9.6786	   8.3028	1	540	1020
50	   1.5293	   5.7664	-1	540	1020
51	   5.6166	   5.3570	-1	540	1020
52	   3.3467	   1.2600	-1	540	1020
53	   3.4820	   4.9710	-1	540	1020
54	   9.8794	   5.1025	-1	540	1020
55	   4.3306	   6.3132	-1	540	1020
56	   4.7310	   4.2470	-1	540	1020
57	   1.2851	   0.8173	-1	540	1020
58	   6.2971	   6.9460	-1	540	1020
59	   3.5755	   2.0501	-1	540	1020
60	   6.2787	   0.5118	0	540	1140
61	   1.7578	   2.4904	0	540	1140
62	   5.0524	   8.2714	0	540	1140
63	   6.1558	   7.6109	0	540	1140
64	   5.9132	   7.5389	0	540	1140
65	   9.0599	   4.5833	0	540	1140
66	   5.8087	   9.3007	0	540	1140
67	   9.0335	   2.8398	0	540	1140
68	   5.4034	   5.5805	0	540	1140
69	   5.1263	   9.5050	0	540	1140
70	   7.1974	   5.0298	0	540	1140
71	   6.3767	   4.2989	0	540	1140
72	   2.2954	   6.8384	0	540	1140
73	   3.5901	   1.8835	0	540	1140
74	   4.7015	   1.6691	0	540	1140
75	   6.8923	   3.9795	0	540	1140
76	   6.7644	   4.4317	0	540	1140
77	   5.0991	   1.9993	0	540	1140
78	   9.4118	   1.0278	0	540	1140
