6	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7551	-122.4233	0	3	851	911
2	  37.7909	-122.4054	0	3	765	825
3	  37.7811	-122.3898	0	3	966	1026
4	  37.7862	-122.4053	0	3	886	946
5	  37.7864	-122.4150	0	3	582	642
6	  37.7923	-122.4007	0	3	697	757
7	  37.8053	-122.4241	0	3	906	966
8	  37.7862	-122.4021	0	3	560	620
9	  37.7696	-122.4503	0	3	851	911
10	  37.8053	-122.4241	0	3	906	966
11	  37.7855	-122.4061	0	3	610	670
12	  37.8028	-122.4207	0	3	910	970
13	  37.7551	-122.4233	0	3	851	911
14	  37.8084	-122.4100	0	3	887	947
15	  37.7710	-122.4252	0	3	747	807
16	  37.7880	-122.4104	0	3	892	952
17	  37.7762	-122.4118	0	3	957	1017
18	  37.7935	-122.3930	0	3	746	806
19	  37.7862	-122.4021	0	3	560	620
20	  37.7871	-122.4266	0	3	711	771
21	  37.7891	-122.4014	0	3	1007	1067
22	  37.7942	-122.4047	0	3	940	1000
23	  37.7885	-122.4070	0	3	926	986
24	  37.7920	-122.4042	0	3	627	687
25	  37.7849	-122.4211	0	3	585	645
26	  37.7120	-122.2122	0	3	876	936
27	  37.7713	-122.4367	0	3	625	685
28	  37.7891	-122.4014	0	3	1007	1067
29	  37.7861	-122.4013	0	3	914	974
30	  37.7945	-122.4001	0	3	965	1025
31	  37.8001	-122.4044	0	1	540	1020
32	  37.7739	-122.4325	0	1	540	1020
33	  37.7904	-122.3966	0	1	540	1020
34	  37.6754	-122.3890	0	1	540	1020
35	  37.7842	-122.4084	0	1	540	1020
36	  37.7823	-122.3997	0	1	540	1020
37	  37.7739	-122.4325	0	1	540	1020
38	  37.7996	-122.4227	0	1	540	1020
39	  37.7899	-122.4309	0	1	540	1020
40	  37.7917	-122.3980	0	1	540	1020
41	  37.8031	-122.4198	0	1	540	1020
42	  37.7918	-122.3980	0	1	540	1020
43	  37.8069	-122.4191	0	1	540	1020
44	  37.7904	-122.3966	0	1	540	1020
45	  37.8066	-122.4140	0	1	540	1020
46	  37.6754	-122.3890	0	1	540	1020
47	  37.7884	-122.4073	0	1	540	1020
48	  37.8078	-122.4108	0	1	540	1020
49	  37.7836	-122.4315	0	1	540	1020
50	  37.7946	-122.4011	0	1	540	1020
51	  37.7119	-122.2098	0	1	540	1020
52	  37.7811	-122.4626	0	1	540	1020
53	  37.7968	-122.4051	0	1	540	1020
54	  37.8063	-122.4047	0	1	540	1020
55	  37.7917	-122.3980	0	1	540	1020
56	  37.7868	-122.4067	0	1	540	1020
57	  37.7907	-122.4005	0	1	540	1020
58	  37.6165	-122.3882	0	1	540	1020
59	  37.8082	-122.4163	0	1	540	1020
60	  37.8032	-122.4010	0	1	540	1020
61	  37.7517	-122.4278	0	-3	853	943
62	  37.8004	-122.4241	0	-3	796	886
63	  37.7909	-122.3990	0	-3	977	1067
64	  37.7961	-122.4052	0	-3	917	1007
65	  37.7927	-122.4025	0	-3	593	683
66	  37.7897	-122.4043	0	-3	706	796
67	  37.7980	-122.4008	0	-3	927	1017
68	  37.7925	-122.4030	0	-3	565	655
69	  37.6161	-122.3883	0	-3	922	1012
70	  37.7980	-122.4008	0	-3	927	1017
71	  37.7917	-122.3977	0	-3	615	705
72	  37.7919	-122.4095	0	-3	916	1006
73	  37.7517	-122.4278	0	-3	853	943
74	  37.8084	-122.4101	0	-3	890	980
75	  37.7679	-122.4289	0	-3	755	845
76	  37.7872	-122.4086	0	-3	894	984
77	  37.7774	-122.4163	0	-3	959	1049
78	  37.8005	-122.4015	0	-3	752	842
79	  37.7925	-122.4030	0	-3	565	655
80	  37.7908	-122.4325	0	-3	718	808
81	  37.7914	-122.3967	0	-3	1009	1099
82	  37.7924	-122.4037	0	-3	1067	1140
83	  37.7891	-122.4018	0	-3	928	1018
84	  37.7863	-122.3988	0	-3	770	860
85	  37.7892	-122.4071	0	-3	590	680
86	  37.7848	-122.4051	0	-3	978	1068
87	  37.8084	-122.4100	0	-3	693	783
