19	5	20	5
0	  10.0954	   2.2025	3	1068	1068
1	   3.7896	  10.2179	3	123	123
2	   7.6580	  21.2931	3	1417	1417
3	  22.9640	  10.7205	3	1041	1041
4	  19.8128	  25.1856	3	1439	1439
5	  29.4995	  14.6212	3	330	330
6	  26.1719	  18.8393	3	1327	1327
7	  23.9346	   9.5614	3	979	979
8	  15.9170	  27.7242	3	1389	1389
9	  15.7260	  11.9813	3	547	547
10	  12.4573	  13.7606	3	943	943
11	  28.8364	   4.2858	3	284	284
12	   9.9038	  14.2226	3	31	31
13	   3.0619	  23.1085	3	292	292
14	  24.7206	  22.4492	3	362	362
15	  23.3909	   3.1733	3	890	890
16	  12.1252	  25.0275	3	383	383
17	   9.4179	  12.4979	3	579	579
18	   9.4762	   8.2763	3	425	425
19	   0.7255	  26.5997	3	302	302
20	   2.6699	   5.7073	-3	1068	1068
21	   1.6366	  12.6669	-3	123	123
22	   6.3794	  24.6899	-3	1417	1417
23	  25.7192	   8.1103	-3	1041	1041
24	  19.7793	  23.5750	-3	1439	1439
25	  24.9195	  15.0083	-3	330	330
26	  24.4025	  17.2718	-3	1327	1327
27	  25.3821	   9.6304	-3	979	979
28	  19.7903	  26.9965	-3	1389	1389
29	  14.2611	  14.2153	-3	547	547
30	  11.2858	  19.1019	-3	943	943
31	  27.3174	   4.1969	-3	284	284
32	  11.6080	  13.6539	-3	31	31
33	   3.7755	  29.1373	-3	292	292
34	  17.9348	  25.6450	-3	362	362
35	  10.2170	   7.8027	-3	890	890
36	   5.6064	  21.6101	-3	383	383
37	   1.8198	  12.4798	-3	579	579
38	   6.9767	   9.9985	-3	425	425
39	   6.1949	  11.9858	-3	302	302
40	   5.0260	  27.1260	1	0	1440
41	  22.8701	  23.7151	1	0	1440
42	  16.2999	  15.6711	1	0	1440
43	  20.2621	  13.6173	1	0	1440
44	  16.6325	  21.8250	1	0	1440
45	  14.2972	  23.8814	-1	0	1440
46	  19.5251	  15.4098	-1	0	1440
47	  19.8680	  20.9876	-1	0	1440
48	  28.8022	  25.2322	-1	0	1440
49	  21.4567	  20.3878	-1	0	1440
50	  18.8554	  25.7440	0	0	1440
51	  12.6910	  22.1509	0	0	1440
52	  16.6076	   8.1124	0	0	1440
53	  23.6425	   6.0757	0	0	1440
54	  13.8304	   8.7843	0	0	1440
55	   1.1525	  29.8146	0	0	1440
56	  24.6350	  12.4212	0	0	1440
57	  25.3693	  20.1216	0	0	1440
58	  29.2823	  13.7379	0	0	1440
59	  21.8285	  17.8760	0	0	1440
60	  19.0173	   2.4703	0	0	1440
61	  13.0701	  23.8279	0	0	1440
62	  15.8402	  25.1953	0	0	1440
63	   4.3369	   7.8394	0	0	1440
64	  22.1914	  27.2369	0	0	1440
65	  29.4660	  13.7145	0	0	1440
66	   4.0810	   3.9001	0	0	1440
67	   3.7553	   6.9773	0	0	1440
68	  13.1908	  10.3610	0	0	1440
