19	5	20	5
0	  12.6156	  29.0934	3	922	922
1	   7.0586	  19.8444	3	1129	1129
2	  19.8136	  13.9354	3	1304	1304
3	   6.1863	  29.3463	3	36	36
4	   0.7770	  13.3712	3	1250	1250
5	   6.2552	  28.0814	3	215	215
6	   1.1970	  26.9770	3	1002	1002
7	  25.9074	  28.0206	3	933	933
8	  20.0039	   2.0899	3	298	298
9	  10.1146	  15.0933	3	127	127
10	  14.2170	   1.7023	3	12	12
11	  26.7487	  27.1833	3	896	896
12	  26.5296	  15.1909	3	605	605
13	  16.3062	  13.6683	3	1251	1251
14	  12.0998	   7.4383	3	263	263
15	   4.5201	  13.2968	3	531	531
16	   4.4153	   0.4274	3	764	764
17	  11.3173	  24.4192	3	364	364
18	   9.5125	   7.6098	3	302	302
19	  16.9823	  14.2056	3	99	99
20	  16.2616	  25.0464	-3	922	922
21	   2.5173	  21.4320	-3	1129	1129
22	  22.4961	  15.6796	-3	1304	1304
23	   5.7568	  28.5816	-3	36	36
24	   4.6931	  17.7080	-3	1250	1250
25	   6.6413	  27.9075	-3	215	215
26	   6.2839	  24.4273	-3	1002	1002
27	  25.8844	  21.0998	-3	933	933
28	  14.4139	   2.9350	-3	298	298
29	  13.8063	   9.9849	-3	127	127
30	  16.4897	   1.8955	-3	12	12
31	  29.3162	  17.9285	-3	896	896
32	  25.3179	  11.6260	-3	605	605
33	  16.4818	  10.8013	-3	1251	1251
34	  10.0187	   9.8751	-3	263	263
35	   1.4388	  15.7094	-3	531	531
36	   8.4144	   1.5960	-3	764	764
37	  13.1907	  28.6663	-3	364	364
38	  13.3283	   9.1006	-3	302	302
39	  17.6611	   9.3349	-3	99	99
40	   1.7309	   9.5348	1	0	1440
41	   9.6182	  29.3182	1	0	1440
42	  10.7043	  23.1957	1	0	1440
43	  17.0740	  13.2216	1	0	1440
44	  14.6277	  26.5865	1	0	1440
45	  13.0120	   2.8135	-1	0	1440
46	   7.0960	  25.8914	-1	0	1440
47	  15.0993	  19.7625	-1	0	1440
48	  18.9714	  17.2028	-1	0	1440
49	  17.6050	  20.1746	-1	0	1440
50	  28.5182	  16.7130	0	0	1440
51	  16.8962	   0.0379	0	0	1440
52	   7.3697	   0.4786	0	0	1440
53	  13.2359	  12.5230	0	0	1440
54	   5.0925	  25.5503	0	0	1440
55	  12.8322	  26.5089	0	0	1440
56	   3.5223	  23.8298	0	0	1440
57	  23.3854	  15.7656	0	0	1440
58	   5.9118	  20.3320	0	0	1440
59	  10.0134	  10.0770	0	0	1440
60	  10.7921	  16.1493	0	0	1440
61	  17.1387	  15.9922	0	0	1440
62	  24.6437	  17.5253	0	0	1440
63	  20.1324	  28.4315	0	0	1440
64	  18.2396	  10.2769	0	0	1440
65	   6.2986	   2.7567	0	0	1440
66	  20.5444	  24.7283	0	0	1440
67	   1.1831	   6.4386	0	0	1440
68	  11.8784	  22.6549	0	0	1440
