9	5	10	4
0	 766.0000	 200.0000	3	553	553
1	 242.0000	 448.0000	3	1135	1135
2	 654.0000	 148.0000	3	915	915
3	 722.0000	 172.0000	3	461	461
4	 508.0000	 484.0000	3	733	733
5	 529.0000	 770.0000	3	1061	1061
6	 234.0000	 383.0000	3	334	334
7	 202.0000	 460.0000	3	330	330
8	 537.0000	 703.0000	3	195	195
9	 848.0000	 379.0000	3	1030	1030
10	 966.0000	 156.0000	-3	0	1440
11	 383.0000	 625.0000	-3	0	1440
12	 503.0000	 456.0000	-3	0	1440
13	 988.0000	 344.0000	-3	0	1440
14	 538.0000	 594.0000	-3	0	1440
15	 726.0000	1000.0000	-3	0	1440
16	 130.0000	 564.0000	-3	0	1440
17	  42.0000	 554.0000	-3	0	1440
18	 601.0000	 785.0000	-3	0	1440
19	 904.0000	 301.0000	-3	0	1440
20	 379.0000	 440.0000	1	0	1440
21	 537.0000	 529.0000	1	0	1440
22	 732.0000	 563.0000	1	0	1440
23	 695.0000	   6.0000	1	0	1440
24	 419.0000	 394.0000	-1	0	1440
25	 476.0000	 348.0000	-1	0	1440
26	 679.0000	 544.0000	-1	0	1440
27	 621.0000	   0.0000	-1	0	1440
28	 921.0000	 475.0000	0	0	1440
